Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASZ-198502,19660117,8.75000,8.87500,8.62500,8.68750,33200,34.75000
ASZ-198502,19660118,8.75000,9.31250,8.75000,9.31250,40000,37.25000
ASZ-198502,19660119,9.68750,10.00000,9.40626,9.50000,67600,38.00000
ASZ-198502,19660120,9.68750,9.78126,9.59376,9.71876,33200,38.87500
ASZ-198502,19660121,9.68750,9.68750,9.34376,9.34376,20400,37.37500
ASZ-198502,19660124,9.12500,9.31250,8.90626,8.96876,26400,35.87500
ASZ-198502,19660125,8.87500,9.00000,8.75000,8.84376,26000,35.37500
ASZ-198502,19660126,8.84376,8.93750,8.75000,8.87500,22400,35.50000
ASZ-198502,19660127,8.93750,9.03126,8.87500,8.93750,12800,35.75000
ASZ-198502,19660128,9.12500,9.28126,9.00000,9.15626,11600,36.62500
ASZ-198502,19660131,9.25000,9.25000,9.09376,9.09376,15600,36.37500
ASZ-198502,19660201,9.15626,9.28126,9.03126,9.21876,19200,36.87500
ASZ-198502,19660202,9.28126,9.40626,9.15626,9.37500,14000,37.50000
ASZ-198502,19660203,9.62500,9.81250,9.43750,9.75000,37600,39.00000
ASZ-198502,19660204,9.93750,9.93750,9.65626,9.65626,22800,38.62500
ASZ-198502,19660207,9.68750,9.87500,9.53126,9.68750,15600,38.75000
ASZ-198502,19660208,9.56250,9.68750,9.40626,9.59376,15600,38.37500
ASZ-198502,19660209,9.56250,9.62500,9.46876,9.59376,20000,38.37500
ASZ-198502,19660210,9.53126,9.53126,9.31250,9.31250,11600,37.25000
ASZ-198502,19660211,9.37500,9.43750,9.28126,9.37500,9600,37.50000
ASZ-198502,19660214,9.43750,9.50000,9.34376,9.40626,9600,37.62500
ASZ-198502,19660215,9.21876,9.28126,9.15626,9.25000,11200,37.00000
ASZ-198502,19660216,9.28126,9.28126,9.21876,9.21876,4800,36.87500
ASZ-198502,19660217,9.21876,9.21876,9.06250,9.06250,6800,36.25000
ASZ-198502,19660218,9.03126,9.15626,8.90626,8.96876,15600,35.87500
ASZ-198502,19660221,9.12500,9.12500,8.84376,8.84376,14400,35.37500
ASZ-198502,19660223,8.87500,8.87500,8.53126,8.53126,16400,34.12500
ASZ-198502,19660224,8.68750,8.75000,8.65626,8.71876,19200,34.87500
ASZ-198502,19660225,8.84376,8.84376,8.75000,8.75000,7200,35.00000
ASZ-198502,19660228,8.93750,9.03126,8.81250,8.93750,11600,35.75000
ASZ-198502,19660301,9.25000,9.43750,9.06250,9.31250,12400,37.25000
ASZ-198502,19660302,9.25000,9.50000,9.03126,9.21876,22800,36.87500
ASZ-198502,19660303,9.06250,9.28126,9.06250,9.28126,10000,37.12500
ASZ-198502,19660304,9.37500,9.56250,9.37500,9.56250,7600,38.25000
ASZ-198502,19660307,9.37500,9.59376,9.37500,9.59376,14800,38.37500
ASZ-198502,19660308,9.46876,9.56250,9.37500,9.40626,11200,37.62500
ASZ-198502,19660309,9.46876,9.46876,9.12500,9.12500,6400,36.50000
ASZ-198502,19660310,9.06250,9.25000,8.87500,9.00000,8400,36.00000
ASZ-198502,19660311,8.96876,8.96876,8.81250,8.81250,5600,35.25000
ASZ-198502,19660314,8.84376,8.84376,8.56250,8.56250,8400,34.25000
ASZ-198502,19660315,8.56250,8.56250,8.56250,8.56250,2000,34.25000
ASZ-198502,19660316,8.68750,8.75000,8.68750,8.75000,4400,35.00000
ASZ-198502,19660317,8.84376,9.00000,8.84376,9.00000,5200,36.00000
ASZ-198502,19660318,9.00000,9.03126,8.96876,9.00000,6000,36.00000
ASZ-198502,19660321,8.87500,8.93750,8.81250,8.87500,4800,35.50000
ASZ-198502,19660322,8.75000,8.87500,8.62500,8.68750,8400,34.75000
ASZ-198502,19660323,8.59376,8.65626,8.53126,8.62500,6400,34.50000
ASZ-198502,19660324,8.56250,8.68750,8.40626,8.50000,10000,34.00000
ASZ-198502,19660325,8.43750,8.53126,8.37500,8.43750,8000,33.75000
ASZ-198502,19660328,8.50000,8.90626,8.50000,8.90626,8000,35.62500
ASZ-198502,19660329,8.93750,8.93750,8.75000,8.75000,4800,35.00000
ASZ-198502,19660330,8.68750,8.75000,8.65626,8.68750,3600,34.75000
ASZ-198502,19660331,8.62500,8.75000,8.62500,8.75000,7200,35.00000
ASZ-198502,19660401,8.96876,8.96876,8.84376,8.84376,4800,35.37500
ASZ-198502,19660404,9.00000,9.12500,8.90626,9.09376,6800,36.37500
ASZ-198502,19660405,9.25000,9.37500,9.15626,9.31250,7600,37.25000
ASZ-198502,19660406,9.25000,9.37500,9.15626,9.25000,6400,37.00000
ASZ-198502,19660407,9.25000,9.31250,9.18750,9.25000,6400,37.00000
ASZ-198502,19660411,9.37500,9.37500,9.00000,9.00000,12000,36.00000
ASZ-198502,19660412,9.00000,9.00000,8.78126,8.78126,7200,35.12500
ASZ-198502,19660413,8.81250,8.84376,8.75000,8.81250,4000,35.25000
ASZ-198502,19660414,8.90626,9.06250,8.75000,9.00000,10400,36.00000
ASZ-198502,19660415,9.25000,9.25000,9.06250,9.06250,7600,36.25000
ASZ-198502,19660418,9.12500,9.18750,9.09376,9.12500,1600,36.50000
ASZ-198502,19660419,9.12500,9.12500,9.03126,9.03126,2800,36.12500
ASZ-198502,19660420,9.12500,9.12500,8.75000,8.75000,8400,35.00000
ASZ-198502,19660421,8.75000,8.90626,8.75000,8.90626,3600,35.62500
ASZ-198502,19660422,8.84376,8.93750,8.84376,8.93750,2400,35.75000
ASZ-198502,19660425,9.00000,9.09376,8.93750,9.03126,5600,36.12500
ASZ-198502,19660426,9.03126,9.09376,8.96876,9.03126,3600,36.12500
ASZ-198502,19660427,9.00000,9.00000,8.93750,8.93750,2800,35.75000
ASZ-198502,19660428,8.87500,8.87500,8.75000,8.75000,4000,35.00000
ASZ-198502,19660429,8.81250,8.87500,8.81250,8.87500,2400,35.50000
ASZ-198502,19660502,8.93750,8.93750,8.75000,8.75000,2000,35.00000
ASZ-198502,19660503,8.87500,8.87500,8.75000,8.75000,2800,35.00000
ASZ-198502,19660504,8.71876,8.81250,8.62500,8.68750,5200,34.75000
ASZ-198502,19660505,8.68750,8.68750,8.56250,8.56250,5200,34.25000
ASZ-198502,19660506,8.21876,8.43750,8.00000,8.03126,9200,32.12500
ASZ-198502,19660509,8.12500,8.12500,7.81250,7.81250,4000,31.25000
ASZ-198502,19660510,7.75000,7.93750,7.75000,7.93750,3600,31.75000
ASZ-198502,19660511,8.09376,8.18750,8.00000,8.06250,8000,32.25000
ASZ-198502,19660512,8.18750,8.18750,7.93750,7.93750,5200,31.75000
ASZ-198502,19660513,7.81250,7.81250,7.68750,7.68750,3600,30.75000
ASZ-198502,19660516,7.46876,7.68750,7.25000,7.28126,5200,29.12500
ASZ-198502,19660517,7.25000,7.25000,7.00000,7.00000,8000,28.00000
ASZ-198502,19660518,7.00000,7.25000,7.00000,7.25000,3200,29.00000
ASZ-198502,19660519,7.43750,7.53126,7.37500,7.43750,5200,29.75000
ASZ-198502,19660520,7.37500,7.37500,7.37500,7.37500,800,29.50000
ASZ-198502,19660523,7.56250,7.56250,7.43750,7.43750,2000,29.75000
ASZ-198502,19660524,7.50000,7.90626,7.50000,7.90626,4400,31.62500
ASZ-198502,19660525,7.81250,7.93750,7.81250,7.93750,2400,31.75000
ASZ-198502,19660526,8.12500,8.12500,8.00000,8.00000,2400,32.00000
ASZ-198502,19660527,7.93750,7.93750,7.93750,7.93750,400,31.75000
ASZ-198502,19660531,7.96876,8.03126,7.90626,7.93750,2800,31.75000
ASZ-198502,19660601,7.87500,7.93750,7.87500,7.93750,1200,31.75000
ASZ-198502,19660602,7.84376,8.06250,7.84376,8.06250,6000,32.25000
ASZ-198502,19660603,8.00000,8.03126,8.00000,8.03126,800,32.12500
ASZ-198502,19660606,8.03126,8.03126,7.87500,7.87500,2400,31.50000
ASZ-198502,19660607,7.81250,7.81250,7.75000,7.75000,1200,31.00000
ASZ-198502,19660608,7.78126,7.96876,7.78126,7.96876,2000,31.87500
ASZ-198502,19660609,8.03126,8.37500,8.03126,8.37500,9200,33.50000
ASZ-198502,19660610,8.28126,8.43750,8.28126,8.43750,6400,33.75000
ASZ-198502,19660613,8.43750,8.43750,8.31250,8.31250,1200,33.25000
ASZ-198502,19660614,8.46876,8.46876,8.37500,8.37500,2400,33.50000
ASZ-198502,19660615,8.31250,8.43750,8.31250,8.43750,3200,33.75000
ASZ-198502,19660616,8.46876,8.56250,8.46876,8.56250,2000,34.25000
ASZ-198502,19660617,8.68750,8.81250,8.53126,8.75000,4800,35.00000
ASZ-198502,19660620,8.93750,9.12500,8.93750,9.12500,4400,36.50000
ASZ-198502,19660621,9.25000,9.25000,9.06250,9.06250,5600,36.25000
ASZ-198502,19660622,9.06250,9.06250,9.00000,9.00000,4800,36.00000
ASZ-198502,19660623,9.03126,9.03126,8.71876,8.71876,4000,34.87500
ASZ-198502,19660624,8.75000,8.81250,8.75000,8.81250,2400,35.25000
ASZ-198502,19660627,8.87500,8.93750,8.81250,8.87500,2800,35.50000
ASZ-198502,19660628,8.71876,8.75000,8.68750,8.71876,4000,34.87500
ASZ-198502,19660629,8.71876,8.71876,8.43750,8.43750,4000,33.75000
ASZ-198502,19660630,8.43750,8.56250,8.43750,8.56250,2400,34.25000
ASZ-198502,19660701,8.62500,8.75000,8.62500,8.75000,1200,35.00000
ASZ-198502,19660705,8.75000,8.75000,8.62500,8.62500,2000,34.50000
ASZ-198502,19660706,8.56250,8.62500,8.56250,8.62500,4800,34.50000
ASZ-198502,19660707,8.62500,8.62500,8.50000,8.50000,2800,34.00000
ASZ-198502,19660708,8.50000,8.50000,8.37500,8.37500,2000,33.50000
ASZ-198502,19660711,8.31250,8.40626,8.31250,8.40626,2800,33.62500
ASZ-198502,19660712,8.46876,8.56250,8.46876,8.56250,2400,34.25000
ASZ-198502,19660713,8.50000,8.56250,8.50000,8.56250,2800,34.25000
ASZ-198502,19660714,8.53126,8.56250,8.50000,8.53126,3200,34.12500
ASZ-198502,19660715,8.43750,8.53126,8.37500,8.46876,5200,33.87500
ASZ-198502,19660718,8.56250,8.56250,8.43750,8.43750,4000,33.75000
ASZ-198502,19660719,8.37500,8.40626,8.31250,8.37500,5200,33.50000
ASZ-198502,19660720,8.50000,8.59376,8.50000,8.59376,3200,34.37500
ASZ-198502,19660721,8.53126,8.62500,8.53126,8.62500,4400,34.50000
ASZ-198502,19660722,8.71876,8.71876,8.59376,8.59376,2000,34.37500
ASZ-198502,19660725,8.53126,8.53126,8.40626,8.40626,1200,33.62500
ASZ-198502,19660726,8.40626,8.40626,8.28126,8.28126,3600,33.12500
ASZ-198502,19660727,8.37500,8.50000,8.28126,8.43750,4800,33.75000
ASZ-198502,19660728,8.50000,8.50000,8.37500,8.37500,6000,33.50000
ASZ-198502,19660729,8.43750,8.43750,8.25000,8.25000,6800,33.00000
ASZ-198502,19660801,8.18750,8.18750,8.00000,8.00000,6800,32.00000
ASZ-198502,19660802,7.93750,7.93750,7.93750,7.93750,800,31.75000
ASZ-198502,19660803,7.93750,8.03126,7.93750,8.03126,1200,32.12500
ASZ-198502,19660804,8.18750,8.25000,8.12500,8.15626,4800,32.62500
ASZ-198502,19660805,8.25000,8.25000,8.15626,8.15626,3600,32.62500
ASZ-198502,19660808,8.12500,8.12500,7.90626,7.90626,6000,31.62500
ASZ-198502,19660809,7.93750,8.00000,7.93750,8.00000,2800,32.00000
ASZ-198502,19660810,8.00000,8.00000,7.81250,7.81250,3600,31.25000
ASZ-198502,19660811,7.87500,7.93750,7.81250,7.87500,4800,31.50000
ASZ-198502,19660812,7.87500,7.87500,7.81250,7.81250,1600,31.25000
ASZ-198502,19660815,7.87500,7.87500,7.78126,7.78126,1600,31.12500
ASZ-198502,19660816,7.75000,7.75000,7.62500,7.62500,1600,30.50000
ASZ-198502,19660817,7.56250,7.56250,7.50000,7.50000,1200,30.00000
ASZ-198502,19660818,7.37500,7.50000,7.28126,7.40626,6000,29.62500
ASZ-198502,19660819,7.31250,7.40626,7.31250,7.40626,2000,29.62500
ASZ-198502,19660822,7.34376,7.34376,6.87500,6.87500,5600,27.50000
ASZ-198502,19660823,7.00000,7.15626,6.87500,7.09376,6400,28.37500
ASZ-198502,19660824,7.25000,7.40626,7.09376,7.34376,5200,29.37500
ASZ-198502,19660825,7.31250,7.31250,7.03126,7.03126,3200,28.12500
ASZ-198502,19660826,7.09376,7.18750,7.09376,7.18750,1600,28.75000
ASZ-198502,19660829,7.03126,7.09376,6.96876,7.06250,2000,28.25000
ASZ-198502,19660830,7.12500,7.12500,7.06250,7.06250,800,28.25000
ASZ-198502,19660831,7.12500,7.12500,7.06250,7.06250,3200,28.25000
ASZ-198502,19660901,7.06250,7.06250,6.81250,6.81250,7200,27.25000
ASZ-198502,19660902,6.62500,6.75000,6.62500,6.75000,3200,27.00000
ASZ-198502,19660906,7.00000,7.00000,6.87500,6.87500,4000,27.50000
ASZ-198502,19660907,7.00000,7.00000,6.87500,6.87500,2000,27.50000
ASZ-198502,19660908,6.93750,6.93750,6.93750,6.93750,400,27.75000
ASZ-198502,19660909,6.93750,7.06250,6.93750,7.06250,2400,28.25000
ASZ-198502,19660912,7.09376,7.09376,7.00000,7.00000,4800,28.00000
ASZ-198502,19660913,7.06250,7.09376,7.06250,7.09376,1600,28.37500
