Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIBH-200906,20070907,3.20001,4.10000,3.20001,4.10000,3500,4.10000
CIBH-200906,20070911,3.20001,3.20001,3.20001,3.20001,3400,3.20001
CIBH-200906,20070912,3.20001,3.20001,3.20001,3.20001,2000,3.20001
CIBH-200906,20070913,3.20001,3.20001,3.20001,3.20001,6800,3.20001
CIBH-200906,20070914,3.20001,3.20001,3.20001,3.20001,100,3.20001
CIBH-200906,20070917,3.20001,3.20001,3.20001,3.20001,600,3.20001
CIBH-200906,20070918,3.20001,3.20001,2.45001,2.99001,65700,2.99001
CIBH-200906,20070919,2.90001,2.90001,2.90001,2.90001,2000,2.90001
CIBH-200906,20070924,3.00000,3.00000,3.00000,3.00000,300,3.00000
CIBH-200906,20070927,2.85000,2.85000,2.85000,2.85000,100,2.85000
CIBH-200906,20071004,2.80000,3.00000,2.80000,2.80000,9000,2.80000
CIBH-200906,20071009,3.00000,3.20001,3.00000,3.20001,8000,3.20001
CIBH-200906,20071015,2.60000,2.60000,2.60000,2.60000,1000,2.60000
CIBH-200906,20071016,2.60000,2.60000,2.55000,2.55000,2600,2.55000
CIBH-200906,20071017,2.90001,2.90001,2.50000,2.50000,3000,2.50000
CIBH-200906,20071018,2.40001,2.50000,2.40001,2.40001,2700,2.40001
CIBH-200906,20071019,2.40001,2.50000,2.40001,2.40001,2500,2.40001
CIBH-200906,20071023,2.30000,2.40001,2.30000,2.30000,2500,2.30000
CIBH-200906,20071026,2.35000,2.35000,2.35000,2.35000,500,2.35000
CIBH-200906,20071029,2.50000,2.50000,2.30000,2.30000,4000,2.30000
CIBH-200906,20071105,2.20001,2.20001,2.00000,2.09000,9000,2.09000
CIBH-200906,20071107,2.35000,2.35000,2.25000,2.25000,10600,2.25000
CIBH-200906,20071112,1.90000,1.90000,1.85001,1.85001,7500,1.85001
CIBH-200906,20071115,1.75000,1.75000,1.50000,1.55000,94300,1.55000
CIBH-200906,20071116,1.80000,1.80000,1.80000,1.80000,4500,1.80000
CIBH-200906,20071120,1.80000,1.80000,1.70001,1.71001,3600,1.71001
CIBH-200906,20071121,1.76000,1.76000,1.50000,1.50000,16100,1.50000
CIBH-200906,20071127,1.60001,1.70001,1.60001,1.60001,9600,1.60001
CIBH-200906,20071128,1.50000,1.50000,1.40000,1.40000,2000,1.40000
CIBH-200906,20071129,1.50000,1.50000,1.50000,1.50000,10500,1.50000
CIBH-200906,20071130,1.40000,1.55000,1.40000,1.55000,3500,1.55000
CIBH-200906,20071204,1.35001,1.35001,1.30000,1.30000,10000,1.30000
CIBH-200906,20071205,1.50000,1.50000,1.40000,1.40000,2000,1.40000
CIBH-200906,20071206,1.40000,1.40000,1.10001,1.15000,54300,1.15000
CIBH-200906,20071207,1.25000,1.25000,1.15000,1.15000,12000,1.15000
CIBH-200906,20071210,1.15000,1.15000,1.15000,1.15000,9800,1.15000
CIBH-200906,20071211,1.10001,1.15000,1.10001,1.15000,10500,1.15000
CIBH-200906,20071212,1.15000,1.15000,1.15000,1.15000,3400,1.15000
