Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALGZ-200601,19961119,11.37500,11.37500,11.25000,11.37500,7100,11.37500
CALGZ-200601,19961120,11.25000,12.37500,11.25000,12.37500,108500,12.37500
CALGZ-200601,19961121,12.12500,12.37500,12.00000,12.25000,75800,12.25000
CALGZ-200601,19961122,12.37500,12.62500,12.12500,12.62500,107100,12.62500
CALGZ-200601,19961125,12.25000,12.75000,12.25000,12.75000,29000,12.75000
CALGZ-200601,19961126,12.50000,12.87500,12.50000,12.87500,115200,12.87500
CALGZ-200601,19961127,12.62500,13.00000,12.62500,13.00000,33600,13.00000
CALGZ-200601,19961129,13.00000,13.87500,13.00000,13.50000,38200,13.50000
CALGZ-200601,19961202,13.75000,13.75000,13.25000,13.75000,45200,13.75000
CALGZ-200601,19961203,13.25000,13.75000,13.25000,13.50000,21800,13.50000
CALGZ-200601,19961204,13.75000,13.75000,13.12500,13.62500,70100,13.62500
CALGZ-200601,19961205,13.62500,13.62500,13.00000,13.62500,25300,13.62500
CALGZ-200601,19961206,13.00000,13.50000,13.00000,13.12500,11900,13.12500
CALGZ-200601,19961209,13.50000,13.50000,13.12500,13.12500,10700,13.12500
CALGZ-200601,19961210,13.50000,13.50000,13.12500,13.50000,400,13.50000
CALGZ-200601,19961211,13.12500,13.25000,13.00000,13.00000,3300,13.00000
CALGZ-200601,19961212,12.87500,13.00000,12.62500,12.62500,24600,12.62500
CALGZ-200601,19961213,12.50000,12.75000,12.37500,12.37500,40100,12.37500
CALGZ-200601,19961217,12.12500,12.37500,12.12500,12.25000,11400,12.25000
CALGZ-200601,19961218,12.25000,12.62500,12.25000,12.62500,30800,12.62500
CALGZ-200601,19961219,13.62500,15.00000,13.25000,14.87500,145700,14.87500
CALGZ-200601,19961220,14.87500,15.00000,14.62500,14.62500,41200,14.62500
CALGZ-200601,19961223,15.00000,15.00000,14.50000,14.75000,18500,14.75000
CALGZ-200601,19961224,14.75000,14.75000,14.37500,14.37500,3600,14.37500
CALGZ-200601,19961226,14.37500,14.62500,14.37500,14.62500,2300,14.62500
CALGZ-200601,19961227,14.37500,14.50000,14.00000,14.25000,17500,14.25000
CALGZ-200601,19961230,14.00000,14.37500,14.00000,14.37500,1300,14.37500
CALGZ-200601,19961231,14.37500,14.37500,14.00000,14.00000,13200,14.00000
CALGZ-200601,19970102,14.00000,14.37500,13.75000,13.75000,7200,13.75000
CALGZ-200601,19970103,13.75000,14.12500,13.62500,13.62500,8500,13.62500
CALGZ-200601,19970106,13.75000,14.00000,13.25000,13.62500,60500,13.62500
CALGZ-200601,19970107,13.62500,13.75000,13.37500,13.50000,16700,13.50000
CALGZ-200601,19970108,13.37500,13.75000,13.37500,13.75000,77600,13.75000
CALGZ-200601,19970109,13.87500,14.12500,13.75000,14.00000,17400,14.00000
CALGZ-200601,19970110,14.12500,14.12500,13.87500,13.87500,8400,13.87500
CALGZ-200601,19970113,14.00000,14.37500,13.87500,14.00000,10500,14.00000
CALGZ-200601,19970114,14.00000,14.50000,14.00000,14.12500,56500,14.12500
CALGZ-200601,19970115,14.25000,15.62500,14.25000,15.25000,99200,15.25000
CALGZ-200601,19970116,15.75000,17.00000,15.75000,16.50000,167900,16.50000
CALGZ-200601,19970117,16.50000,17.00000,16.50000,16.87500,55200,16.87500
CALGZ-200601,19970120,16.62500,17.50000,16.62500,17.00000,42200,17.00000
CALGZ-200601,19970121,16.87500,17.75000,16.87500,17.75000,47900,17.75000
CALGZ-200601,19970122,17.37500,18.12500,17.37500,18.12500,21900,18.12500
CALGZ-200601,19970123,17.75000,18.37500,17.75000,18.00000,13400,18.00000
CALGZ-200601,19970124,18.12500,18.50000,18.00000,18.25000,17400,18.25000
CALGZ-200601,19970127,18.00000,18.37500,17.75000,17.87500,23800,17.87500
CALGZ-200601,19970128,18.12500,18.12500,17.75000,18.12500,9200,18.12500
CALGZ-200601,19970129,18.00000,18.00000,17.25000,17.75000,40400,17.75000
CALGZ-200601,19970130,17.12500,17.75000,16.87500,16.87500,29500,16.87500
CALGZ-200601,19970131,17.00000,17.12500,16.62500,17.00000,27700,17.00000
CALGZ-200601,19970204,16.75000,17.12500,16.62500,17.12500,1400,17.12500
CALGZ-200601,19970205,17.12500,17.12500,16.62500,17.12500,14900,17.12500
CALGZ-200601,19970206,16.62500,17.12500,16.62500,16.62500,4800,16.62500
CALGZ-200601,19970207,17.12500,17.12500,16.62500,17.12500,2000,17.12500
CALGZ-200601,19970210,17.00000,17.50000,16.62500,17.50000,19100,17.50000
CALGZ-200601,19970211,17.50000,17.50000,17.00000,17.00000,32200,17.00000
CALGZ-200601,19970212,16.62500,17.25000,16.62500,17.00000,37100,17.00000
CALGZ-200601,19970213,16.87500,17.25000,16.87500,17.12500,6100,17.12500
CALGZ-200601,19970214,17.37500,17.37500,16.75000,16.75000,25800,16.75000
CALGZ-200601,19970218,16.75000,17.37500,16.75000,16.75000,900,16.75000
CALGZ-200601,19970219,17.25000,17.25000,16.75000,16.75000,79500,16.75000
CALGZ-200601,19970220,16.87500,17.37500,16.75000,16.75000,66200,16.75000
CALGZ-200601,19970221,16.75000,17.25000,16.75000,16.87500,15800,16.87500
CALGZ-200601,19970224,16.75000,17.62500,16.75000,17.62500,4800,17.62500
CALGZ-200601,19970225,17.25000,19.00000,17.25000,18.50000,25300,18.50000
CALGZ-200601,19970226,18.50000,18.50000,17.87500,18.00000,17600,18.00000
CALGZ-200601,19970227,18.50000,18.50000,18.00000,18.50000,6800,18.50000
CALGZ-200601,19970228,18.25000,18.75000,18.25000,18.62500,24700,18.62500
CALGZ-200601,19970303,18.62500,18.75000,18.25000,18.25000,40300,18.25000
CALGZ-200601,19970304,18.50000,18.50000,18.12500,18.12500,181400,18.12500
CALGZ-200601,19970305,18.50000,18.50000,18.00000,18.00000,700,18.00000
CALGZ-200601,19970306,18.12500,18.12500,18.00000,18.00000,3200,18.00000
CALGZ-200601,19970307,17.75000,18.12500,17.75000,18.12500,2600,18.12500
CALGZ-200601,19970310,17.75000,17.87500,17.50000,17.87500,20200,17.87500
CALGZ-200601,19970311,17.50000,17.50000,16.87500,16.87500,46700,16.87500
CALGZ-200601,19970312,16.87500,16.87500,16.50000,16.50000,93100,16.50000
CALGZ-200601,19970313,17.12500,17.12500,16.50000,16.75000,1100,16.75000
CALGZ-200601,19970314,16.50000,16.75000,16.50000,16.75000,24700,16.75000
CALGZ-200601,19970317,16.50000,17.12500,16.50000,16.75000,78000,16.75000
CALGZ-200601,19970318,16.50000,16.50000,16.37500,16.50000,14600,16.50000
CALGZ-200601,19970319,16.37500,16.37500,16.37500,16.37500,5200,16.37500
CALGZ-200601,19970320,16.37500,16.37500,16.37500,16.37500,1100,16.37500
CALGZ-200601,19970321,16.37500,16.50000,16.37500,16.50000,18300,16.50000
CALGZ-200601,19970324,16.62500,16.62500,16.50000,16.50000,600,16.50000
CALGZ-200601,19970325,16.50000,17.00000,16.50000,17.00000,7100,17.00000
CALGZ-200601,19970326,17.00000,17.00000,16.37500,16.50000,4100,16.50000
CALGZ-200601,19970327,16.37500,16.62500,16.37500,16.50000,37900,16.50000
CALGZ-200601,19970331,16.37500,16.37500,16.37500,16.37500,200,16.37500
CALGZ-200601,19970401,16.37500,16.37500,16.25000,16.37500,19000,16.37500
CALGZ-200601,19970402,16.25000,16.25000,16.25000,16.25000,1100,16.25000
CALGZ-200601,19970403,16.25000,16.25000,16.00000,16.00000,24700,16.00000
CALGZ-200601,19970404,15.75000,16.37500,15.75000,15.75000,15900,15.75000
CALGZ-200601,19970407,16.37500,16.37500,16.37500,16.37500,3500,16.37500
CALGZ-200601,19970408,16.12500,16.12500,16.12500,16.12500,4500,16.12500
CALGZ-200601,19970409,15.87500,16.25000,15.75000,15.75000,4900,15.75000
CALGZ-200601,19970410,16.37500,16.37500,16.37500,16.37500,4800,16.37500
CALGZ-200601,19970411,15.87500,15.87500,15.87500,15.87500,100,15.87500
CALGZ-200601,19970414,15.87500,15.87500,15.87500,15.87500,100,15.87500
CALGZ-200601,19970415,16.00000,16.00000,15.87500,16.00000,16000,16.00000
CALGZ-200601,19970416,15.87500,15.87500,15.87500,15.87500,200,15.87500
CALGZ-200601,19970417,15.87500,15.87500,15.87500,15.87500,700,15.87500
CALGZ-200601,19970418,15.87500,15.87500,15.62500,15.62500,20300,15.62500
CALGZ-200601,19970421,15.50000,15.50000,15.00000,15.25000,103300,15.25000
CALGZ-200601,19970422,15.37500,15.62500,15.37500,15.50000,20400,15.50000
CALGZ-200601,19970423,15.12500,15.50000,15.12500,15.37500,7100,15.37500
CALGZ-200601,19970424,15.87500,15.87500,15.87500,15.87500,400,15.87500
CALGZ-200601,19970425,15.12500,15.87500,15.12500,15.87500,1200,15.87500
CALGZ-200601,19970428,15.12500,16.00000,15.12500,16.00000,2100,16.00000
CALGZ-200601,19970429,15.50000,16.00000,15.12500,16.00000,54700,16.00000
CALGZ-200601,19970430,15.50000,15.50000,15.37500,15.37500,6000,15.37500
CALGZ-200601,19970501,15.12500,15.25000,15.12500,15.12500,3900,15.12500
CALGZ-200601,19970502,15.12500,15.12500,15.12500,15.12500,300,15.12500
CALGZ-200601,19970505,15.12500,15.50000,15.00000,15.50000,17200,15.50000
CALGZ-200601,19970506,15.00000,15.25000,15.00000,15.12500,9200,15.12500
CALGZ-200601,19970507,15.12500,15.50000,15.12500,15.50000,16300,15.50000
CALGZ-200601,19970508,15.00000,15.50000,15.00000,15.00000,5200,15.00000
CALGZ-200601,19970509,15.00000,15.00000,15.00000,15.00000,1400,15.00000
CALGZ-200601,19970512,15.50000,15.50000,15.00000,15.00000,7500,15.00000
CALGZ-200601,19970513,15.00000,15.25000,15.00000,15.25000,27900,15.25000
CALGZ-200601,19970514,15.00000,15.00000,15.00000,15.00000,400,15.00000
CALGZ-200601,19970515,15.00000,15.00000,15.00000,15.00000,3600,15.00000
CALGZ-200601,19970516,15.00000,15.00000,14.87500,14.87500,8000,14.87500
CALGZ-200601,19970520,14.75000,14.75000,14.75000,14.75000,100,14.75000
CALGZ-200601,19970521,15.50000,15.50000,14.75000,14.75000,1500,14.75000
CALGZ-200601,19970522,14.75000,14.75000,14.75000,14.75000,600,14.75000
CALGZ-200601,19970523,14.87500,14.87500,14.75000,14.87500,52000,14.87500
CALGZ-200601,19970527,14.75000,14.87500,14.75000,14.87500,37000,14.87500
CALGZ-200601,19970528,14.75000,14.75000,14.75000,14.75000,4300,14.75000
CALGZ-200601,19970529,14.75000,14.87500,14.75000,14.87500,2200,14.87500
CALGZ-200601,19970530,15.00000,15.50000,15.00000,15.50000,1900,15.50000
CALGZ-200601,19970602,14.87500,15.50000,14.87500,15.50000,2700,15.50000
CALGZ-200601,19970603,14.87500,15.50000,14.87500,15.00000,3200,15.00000
CALGZ-200601,19970605,14.87500,14.87500,14.87500,14.87500,600,14.87500
CALGZ-200601,19970606,15.00000,15.12500,15.00000,15.00000,19500,15.00000
CALGZ-200601,19970609,15.00000,15.37500,15.00000,15.25000,1800,15.25000
CALGZ-200601,19970610,15.00000,15.50000,15.00000,15.50000,12700,15.50000
CALGZ-200601,19970611,14.87500,15.50000,14.87500,14.87500,1300,14.87500
CALGZ-200601,19970612,14.87500,15.62500,14.87500,14.87500,7500,14.87500
CALGZ-200601,19970613,15.75000,15.75000,15.00000,15.00000,2900,15.00000
CALGZ-200601,19970616,15.00000,15.75000,15.00000,15.75000,1100,15.75000
CALGZ-200601,19970617,15.00000,15.75000,15.00000,15.75000,313800,15.75000
CALGZ-200601,19970618,15.00000,15.37500,15.00000,15.00000,177000,15.00000
CALGZ-200601,19970619,15.12500,15.12500,15.12500,15.12500,7700,15.12500
CALGZ-200601,19970620,15.12500,15.25000,15.12500,15.25000,68400,15.25000
CALGZ-200601,19970623,15.25000,15.62500,15.25000,15.62500,1900,15.62500
CALGZ-200601,19970624,15.25000,15.37500,15.25000,15.37500,72500,15.37500
CALGZ-200601,19970625,15.25000,15.37500,15.25000,15.37500,2900,15.37500
CALGZ-200601,19970626,15.25000,15.25000,15.25000,15.25000,4200,15.25000
CALGZ-200601,19970627,15.25000,15.25000,15.25000,15.25000,300,15.25000
CALGZ-200601,19970630,15.62500,15.62500,15.25000,15.50000,16300,15.50000
CALGZ-200601,19970701,15.37500,15.62500,15.37500,15.50000,17900,15.50000
CALGZ-200601,19970702,15.62500,16.00000,15.37500,15.37500,4200,15.37500
CALGZ-200601,19970703,15.37500,15.37500,15.37500,15.37500,2900,15.37500
CALGZ-200601,19970707,15.37500,15.87500,15.37500,15.87500,5500,15.87500
CALGZ-200601,19970708,15.62500,15.87500,15.62500,15.87500,700,15.87500
CALGZ-200601,19970709,15.62500,15.75000,15.62500,15.75000,1600,15.75000
CALGZ-200601,19970710,15.75000,15.87500,15.75000,15.75000,50400,15.75000
CALGZ-200601,19970711,16.00000,16.00000,15.75000,15.75000,1100,15.75000
CALGZ-200601,19970714,15.75000,16.37500,15.75000,16.37500,700,16.37500
CALGZ-200601,19970715,15.75000,16.25000,15.75000,16.18750,55700,16.18750
CALGZ-200601,19970716,15.75000,16.50000,15.75000,16.50000,1700,16.50000
CALGZ-200601,19970717,15.93750,16.50000,15.93750,16.50000,40800,16.50000
CALGZ-200601,19970718,16.00000,16.50000,16.00000,16.00000,3000,16.00000
CALGZ-200601,19970721,16.00000,16.50000,16.00000,16.31250,41200,16.31250
CALGZ-200601,19970722,16.00000,16.37500,16.00000,16.37500,10700,16.37500
CALGZ-200601,19970723,16.00000,16.37500,16.00000,16.25000,30200,16.25000
CALGZ-200601,19970724,16.00000,16.37500,16.00000,16.37500,50700,16.37500
CALGZ-200601,19970725,16.00000,16.37500,16.00000,16.37500,20800,16.37500
CALGZ-200601,19970728,16.00000,16.00000,16.00000,16.00000,5500,16.00000
CALGZ-200601,19970729,16.00000,16.50000,16.00000,16.00000,2300,16.00000
CALGZ-200601,19970730,16.00000,16.00000,16.00000,16.00000,2900,16.00000
CALGZ-200601,19970731,16.00000,16.50000,16.00000,16.00000,5800,16.00000
CALGZ-200601,19970801,16.00000,16.00000,16.00000,16.00000,500,16.00000
CALGZ-200601,19970804,16.00000,16.50000,16.00000,16.37500,7300,16.37500
CALGZ-200601,19970805,16.06250,16.50000,16.00000,16.06250,19500,16.06250
CALGZ-200601,19970806,16.06250,16.50000,16.00000,16.06250,38800,16.06250
CALGZ-200601,19970807,16.00000,16.50000,16.00000,16.50000,1800,16.50000
CALGZ-200601,19970808,16.25000,17.50000,16.25000,17.50000,39200,17.50000
CALGZ-200601,19970811,17.50000,17.50000,16.75000,17.50000,4900,17.50000
CALGZ-200601,19970812,17.37500,17.37500,16.75000,17.37500,2100,17.37500
CALGZ-200601,19970813,16.75000,17.50000,16.75000,17.50000,75800,17.50000
CALGZ-200601,19970814,17.00000,17.37500,17.00000,17.37500,10500,17.37500
CALGZ-200601,19970815,17.00000,17.37500,17.00000,17.37500,1000,17.37500
CALGZ-200601,19970818,17.00000,17.00000,17.00000,17.00000,600,17.00000
CALGZ-200601,19970819,17.00000,17.00000,17.00000,17.00000,100,17.00000
CALGZ-200601,19970820,17.25000,17.25000,17.00000,17.00000,1400,17.00000
CALGZ-200601,19970821,17.00000,17.25000,17.00000,17.00000,4500,17.00000
CALGZ-200601,19970822,16.87500,17.18750,16.87500,16.87500,19400,16.87500
CALGZ-200601,19970825,16.50000,17.18750,16.50000,17.18750,15500,17.18750
CALGZ-200601,19970827,17.18750,17.18750,16.50000,16.50000,2000,16.50000
CALGZ-200601,19970828,16.50000,16.56250,16.50000,16.56250,2700,16.56250
CALGZ-200601,19970829,16.50000,16.50000,16.50000,16.50000,500,16.50000
CALGZ-200601,19970902,16.50000,16.50000,16.50000,16.50000,200,16.50000
CALGZ-200601,19970903,16.50000,16.50000,16.25000,16.25000,1100,16.25000
CALGZ-200601,19970904,17.18750,20.25000,16.62500,19.25000,222400,19.25000
CALGZ-200601,19970905,18.87500,20.25000,18.87500,20.00000,123500,20.00000
CALGZ-200601,19970908,19.18750,20.00000,19.18750,19.68750,40900,19.68750
CALGZ-200601,19970909,19.68750,21.25000,19.68750,21.25000,102600,21.25000
CALGZ-200601,19970910,20.50000,21.06250,20.25000,21.06250,52400,21.06250
CALGZ-200601,19970911,20.25000,21.06250,20.25000,21.06250,26200,21.06250
CALGZ-200601,19970912,20.87500,21.12500,20.87500,21.12500,7600,21.12500
CALGZ-200601,19970915,21.06250,21.06250,20.12500,20.75000,15000,20.75000
CALGZ-200601,19970916,20.25000,21.00000,20.25000,21.00000,7100,21.00000
CALGZ-200601,19970917,21.00000,21.25000,20.50000,21.25000,7900,21.25000
CALGZ-200601,19970918,21.25000,21.25000,21.25000,21.25000,100,21.25000
CALGZ-200601,19970919,20.50000,21.12500,20.50000,21.12500,8000,21.12500
CALGZ-200601,19970922,20.37500,21.12500,20.37500,21.00000,8200,21.00000
CALGZ-200601,19970923,21.12500,21.12500,20.50000,21.00000,20800,21.00000
CALGZ-200601,19970924,20.50000,20.93750,20.50000,20.93750,2900,20.93750
CALGZ-200601,19970925,20.50000,21.00000,20.50000,20.50000,2500,20.50000
CALGZ-200601,19970926,21.00000,21.00000,20.75000,20.75000,200,20.75000
CALGZ-200601,19970929,21.00000,21.00000,21.00000,21.00000,1000,21.00000
CALGZ-200601,19970930,20.50000,21.00000,20.50000,21.00000,9800,21.00000
CALGZ-200601,19971001,21.00000,21.50000,20.75000,20.75000,18400,20.75000
CALGZ-200601,19971003,20.50000,21.12500,20.50000,21.12500,4900,21.12500
