Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COCI-199104,19890118,2.34376,2.34376,2.34376,2.34376,27516,0.04688
COCI-199104,19890119,2.34376,2.34376,2.34376,2.34376,102250,0.04688
COCI-199104,19890120,2.34376,2.34376,2.34376,2.34376,44648,0.04688
COCI-199104,19890123,2.34376,2.34376,2.34376,2.34376,53337,0.04688
COCI-199104,19890124,2.34376,2.34376,2.34376,2.34376,28900,0.04688
COCI-199104,19890125,2.34376,2.34376,2.34376,2.34376,16918,0.04688
COCI-199104,19890126,2.34376,2.34376,2.34376,2.34376,23970,0.04688
COCI-199104,19890127,2.34376,2.34376,2.34376,2.34376,18276,0.04688
COCI-199104,19890130,2.34376,2.34376,2.34376,2.34376,24340,0.04688
COCI-199104,19890131,2.34376,2.34376,2.34376,2.34376,16360,0.04688
COCI-199104,19890201,2.34376,2.34376,2.34376,2.34376,29308,0.04688
COCI-199104,19890202,2.34376,2.34376,2.34376,2.34376,27800,0.04688
COCI-199104,19890203,2.34376,2.34376,2.34376,2.34376,24780,0.04688
COCI-199104,19890206,2.34376,2.34376,2.34376,2.34376,32960,0.04688
COCI-199104,19890207,2.34376,2.34376,2.34376,2.34376,115900,0.04688
COCI-199104,19890208,2.34376,2.34376,2.34376,2.34376,22650,0.04688
COCI-199104,19890209,2.34376,2.34376,2.34376,2.34376,34854,0.04688
COCI-199104,19890210,2.34376,2.34376,2.34376,2.34376,16530,0.04688
COCI-199104,19890213,2.34376,2.34376,2.34376,2.34376,21294,0.04688
COCI-199104,19890214,2.34376,2.34376,2.34376,2.34376,76400,0.04688
COCI-199104,19890215,2.34376,2.34376,2.34376,2.34376,27500,0.04688
COCI-199104,19890216,2.34376,2.34376,2.34376,2.34376,33556,0.04688
COCI-199104,19890217,2.34376,2.34376,2.34376,2.34376,23630,0.04688
COCI-199104,19890221,2.34376,2.34376,2.34376,2.34376,7830,0.04688
COCI-199104,19890222,2.34376,2.34376,2.34376,2.34376,17200,0.04688
COCI-199104,19890223,2.34376,2.34376,2.34376,2.34376,13364,0.04688
COCI-199104,19890224,2.34376,2.34376,2.34376,2.34376,15276,0.04688
COCI-199104,19890227,2.34376,2.34376,2.34376,2.34376,10512,0.04688
COCI-199104,19890228,2.34376,2.34376,2.34376,2.34376,72200,0.04688
COCI-199104,19890301,2.34376,2.34376,2.34376,2.34376,15040,0.04688
COCI-199104,19890302,2.34376,2.34376,2.34376,2.34376,8906,0.04688
COCI-199104,19890303,2.34376,2.34376,2.34376,2.34376,12680,0.04688
COCI-199104,19890306,2.34376,2.34376,2.34376,2.34376,17000,0.04688
COCI-199104,19890307,2.34376,2.34376,2.34376,2.34376,25620,0.04688
COCI-199104,19890308,2.34376,2.34376,2.34376,2.34376,18788,0.04688
COCI-199104,19890309,2.34376,2.34376,2.34376,2.34376,11760,0.04688
COCI-199104,19890310,2.34376,2.34376,2.34376,2.34376,12120,0.04688
COCI-199104,19890313,2.34376,2.34376,2.34376,2.34376,41114,0.04688
COCI-199104,19890314,2.34376,2.34376,2.34376,2.34376,17880,0.04688
COCI-199104,19890315,2.34376,2.34376,2.34376,2.34376,22960,0.04688
COCI-199104,19890316,2.34376,2.34376,2.34376,2.34376,14852,0.04688
COCI-199104,19890317,2.34376,2.34376,2.34376,2.34376,8338,0.04688
COCI-199104,19890320,2.34376,2.34376,2.34376,2.34376,4140,0.04688
COCI-199104,19890321,2.34376,2.34376,2.34376,2.34376,4800,0.04688
COCI-199104,19890322,2.34376,2.34376,2.34376,2.34376,38100,0.04688
COCI-199104,19890323,2.34376,2.34376,2.34376,2.34376,27440,0.04688
COCI-199104,19890327,2.34376,2.34376,2.34376,2.34376,8800,0.04688
COCI-199104,19890328,2.34376,2.34376,2.34376,2.34376,10240,0.04688
COCI-199104,19890329,2.34376,2.34376,2.34376,2.34376,19080,0.04688
COCI-199104,19890330,2.34376,2.34376,2.34376,2.34376,21992,0.04688
COCI-199104,19890331,2.34376,2.34376,2.34376,2.34376,16754,0.04688
COCI-199104,19890403,2.34376,2.34376,2.34376,2.34376,15468,0.04688
COCI-199104,19890404,2.34376,2.34376,2.34376,2.34376,22914,0.04688
COCI-199104,19890405,2.34376,2.34376,2.34376,2.34376,12580,0.04688
COCI-199104,19890406,2.34376,2.34376,2.34376,2.34376,4400,0.04688
COCI-199104,19890407,2.34376,2.34376,2.34376,2.34376,12610,0.04688
COCI-199104,19890410,2.34376,2.34376,2.34376,2.34376,15540,0.04688
COCI-199104,19890411,2.34376,2.34376,2.34376,2.34376,21340,0.04688
COCI-199104,19890412,2.34376,2.34376,2.34376,2.34376,17856,0.04688
COCI-199104,19890413,2.34376,2.34376,2.34376,2.34376,23500,0.04688
