Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASDV-200909,20040625,0.20001,0.20001,0.20001,0.20001,19000,0.20001
ASDV-200909,20040701,0.25000,0.25000,0.25000,0.25000,1300,0.25000
ASDV-200909,20040709,0.20001,0.20001,0.20001,0.20001,1500,0.20001
ASDV-200909,20040730,0.20001,0.20001,0.20001,0.20001,300,0.20001
ASDV-200909,20040805,0.20001,0.20001,0.20001,0.20001,5000,0.20001
ASDV-200909,20040809,0.16000,0.16000,0.16000,0.16000,2500,0.16000
ASDV-200909,20040827,0.12000,0.12000,0.12000,0.12000,1800,0.12000
ASDV-200909,20041006,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ASDV-200909,20041021,0.20001,0.20001,0.20001,0.20001,1500,0.20001
ASDV-200909,20041026,0.55001,1.01000,0.25000,0.25000,15000,0.25000
ASDV-200909,20041213,0.89000,0.95000,0.89000,0.90000,6800,0.90000
ASDV-200909,20041221,0.20001,0.20001,0.20001,0.20001,100,0.20001
ASDV-200909,20041231,0.20001,0.20001,0.20001,0.20001,200,0.20001
ASDV-200909,20050127,0.20001,0.20001,0.20001,0.20001,200,0.20001
ASDV-200909,20050128,0.20001,0.20001,0.20001,0.20001,200,0.20001
ASDV-200909,20050131,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050201,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050202,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050203,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050204,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050207,0.20001,0.20001,0.20001,0.20001,1800,0.20001
ASDV-200909,20050208,0.20001,0.20001,0.20001,0.20001,500,0.20001
ASDV-200909,20050209,0.20001,0.20001,0.20001,0.20001,500,0.20001
ASDV-200909,20050210,0.20001,0.20001,0.20001,0.20001,500,0.20001
ASDV-200909,20050211,0.20001,0.20001,0.20001,0.20001,300,0.20001
ASDV-200909,20050216,0.20001,0.20001,0.20001,0.20001,1300,0.20001
ASDV-200909,20050309,0.20001,0.20001,0.20001,0.20001,500,0.20001
ASDV-200909,20050418,0.20001,0.20001,0.20001,0.20001,4500,0.20001
ASDV-200909,20050421,0.20001,0.20001,0.20001,0.20001,2000,0.20001
ASDV-200909,20050425,0.26000,0.26000,0.26000,0.26000,2000,0.26000
ASDV-200909,20050426,0.20001,0.20001,0.20001,0.20001,1000,0.20001
ASDV-200909,20050428,0.20001,0.20001,0.20001,0.20001,500,0.20001
ASDV-200909,20050504,0.20001,0.21000,0.15001,0.21000,15000,0.21000
ASDV-200909,20050510,0.13000,0.13000,0.13000,0.13000,1000,0.13000
ASDV-200909,20050519,0.13000,0.13000,0.13000,0.13000,700,0.13000
ASDV-200909,20050520,0.12000,0.12000,0.12000,0.12000,500,0.12000
ASDV-200909,20050527,0.12000,0.12000,0.12000,0.12000,1600,0.12000
ASDV-200909,20050608,0.12000,0.12000,0.12000,0.12000,600,0.12000
ASDV-200909,20050615,0.12000,0.12000,0.12000,0.12000,500,0.12000
ASDV-200909,20050624,0.12000,0.12000,0.12000,0.12000,400,0.12000
ASDV-200909,20050628,0.19000,0.19000,0.12000,0.12000,1200,0.12000
ASDV-200909,20050713,0.12000,0.12000,0.12000,0.12000,1700,0.12000
ASDV-200909,20050915,0.19000,0.19000,0.19000,0.19000,7500,0.19000
ASDV-200909,20050919,0.19000,0.19000,0.12000,0.12000,1500,0.12000
ASDV-200909,20050920,0.19000,0.19000,0.19000,0.19000,500,0.19000
ASDV-200909,20050926,0.12000,0.12000,0.12000,0.12000,500,0.12000
ASDV-200909,20050928,0.15001,0.19000,0.15001,0.19000,10000,0.19000
ASDV-200909,20051006,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASDV-200909,20051013,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASDV-200909,20051031,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASDV-200909,20051102,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASDV-200909,20051108,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASDV-200909,20051122,0.12000,0.12000,0.12000,0.12000,4000,0.12000
ASDV-200909,20051212,0.12000,0.12000,0.12000,0.12000,500,0.12000
ASDV-200909,20051222,0.12000,0.12000,0.12000,0.12000,2500,0.12000
ASDV-200909,20051229,0.12000,0.12000,0.12000,0.12000,2500,0.12000
ASDV-200909,20060112,0.12000,0.12000,0.12000,0.12000,17100,0.12000
ASDV-200909,20060113,0.12000,0.12000,0.12000,0.12000,17100,0.12000
ASDV-200909,20060117,0.12000,0.12000,0.12000,0.12000,17100,0.12000
ASDV-200909,20060118,0.12000,0.12000,0.12000,0.12000,100,0.12000
ASDV-200909,20060123,0.12000,0.12000,0.12000,0.12000,10000,0.12000
ASDV-200909,20060216,0.08000,0.10001,0.08000,0.10001,4000,0.10001
ASDV-200909,20060323,0.08000,0.10001,0.08000,0.10001,1000,0.10001
ASDV-200909,20060403,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ASDV-200909,20060505,0.25000,0.25000,0.25000,0.25000,100,0.25000
ASDV-200909,20060509,0.10001,0.10001,0.10001,0.10001,100,0.10001
ASDV-200909,20060519,0.10001,0.10001,0.10001,0.10001,200,0.10001
ASDV-200909,20060703,0.25000,0.26000,0.25000,0.26000,20000,0.26000
ASDV-200909,20060711,0.28001,0.28001,0.28001,0.28001,1500,0.28001
ASDV-200909,20060712,0.27001,0.27001,0.27001,0.27001,7600,0.27001
ASDV-200909,20060714,0.27001,0.27001,0.27001,0.27001,2500,0.27001
ASDV-200909,20060718,0.27001,0.27001,0.27001,0.27001,14000,0.27001
ASDV-200909,20060719,0.27001,0.27001,0.27001,0.27001,5000,0.27001
ASDV-200909,20060724,0.15001,0.15001,0.15001,0.15001,900,0.15001
