Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMS-198403,19760205,3.83334,4.00000,3.75000,3.83334,13200,5.75000
AMS-198403,19760206,3.83334,3.83334,3.58334,3.58334,3150,5.37500
AMS-198403,19760209,3.66667,3.66667,3.50000,3.50000,1050,5.25000
AMS-198403,19760210,3.58334,3.75000,3.58334,3.75000,5100,5.62500
AMS-198403,19760211,3.91667,4.00000,3.83334,3.91667,10800,5.87500
AMS-198403,19760212,4.00000,4.16667,3.91667,4.00000,4050,6.00000
AMS-198403,19760213,4.00000,4.00000,4.00000,4.00000,1650,6.00000
AMS-198403,19760217,4.00000,4.08334,4.00000,4.08334,2100,6.12500
AMS-198403,19760218,4.00000,4.25000,4.00000,4.25000,3450,6.37500
AMS-198403,19760219,4.16667,4.33334,4.16667,4.33334,4500,6.50000
AMS-198403,19760220,4.41667,4.41667,4.16667,4.16667,11700,6.25000
AMS-198403,19760223,4.25000,4.25000,4.16667,4.16667,1650,6.25000
AMS-198403,19760224,4.16667,4.16667,4.00000,4.00000,4500,6.00000
AMS-198403,19760225,4.00000,4.00000,4.00000,4.00000,1650,6.00000
AMS-198403,19760226,4.00000,4.00000,4.00000,4.00000,2400,6.00000
AMS-198403,19760301,3.91667,4.00000,3.83334,3.91667,1800,5.87500
AMS-198403,19760302,3.83334,3.91667,3.83334,3.91667,900,5.87500
AMS-198403,19760303,3.91667,4.00000,3.83334,3.91667,3600,5.87500
AMS-198403,19760304,4.00000,4.00000,4.00000,4.00000,1350,6.00000
AMS-198403,19760305,4.00000,4.16667,4.00000,4.16667,4650,6.25000
AMS-198403,19760308,4.50000,4.75000,4.16667,4.66667,10800,7.00000
AMS-198403,19760309,4.75000,4.91667,4.58334,4.83334,15300,7.25000
AMS-198403,19760310,5.33334,5.75000,4.83334,5.25000,23850,7.87500
AMS-198403,19760311,5.08334,5.25000,4.91667,5.00000,11400,7.50000
AMS-198403,19760312,5.00000,5.16667,4.91667,5.00000,8700,7.50000
AMS-198403,19760315,5.08334,5.25000,4.91667,5.16667,6750,7.75000
AMS-198403,19760316,5.16667,5.41667,5.16667,5.41667,8400,8.12500
AMS-198403,19760317,5.33334,5.50000,5.16667,5.33334,6150,8.00000
AMS-198403,19760318,5.33334,5.33334,5.00000,5.00000,2550,7.50000
AMS-198403,19760319,5.16667,5.25000,5.00000,5.16667,5400,7.75000
AMS-198403,19760322,5.16667,5.16667,4.91667,4.91667,1950,7.37500
AMS-198403,19760323,5.00000,5.00000,5.00000,5.00000,300,7.50000
AMS-198403,19760324,4.75000,4.91667,4.75000,4.91667,5250,7.37500
AMS-198403,19760325,4.75000,4.83334,4.75000,4.83334,4650,7.25000
AMS-198403,19760326,5.00000,5.00000,4.75000,4.75000,5100,7.12500
AMS-198403,19760329,4.75000,4.91667,4.75000,4.91667,1800,7.37500
AMS-198403,19760330,4.75000,4.83334,4.66667,4.75000,2550,7.12500
AMS-198403,19760331,4.83334,4.83334,4.83334,4.83334,1050,7.25000
AMS-198403,19760401,4.91667,4.91667,4.83334,4.83334,1800,7.25000
AMS-198403,19760402,5.16667,5.33334,4.91667,5.25000,8400,7.87500
AMS-198403,19760405,5.25000,5.33334,5.25000,5.33334,4650,8.00000
AMS-198403,19760406,5.25000,5.25000,5.25000,5.25000,1650,7.87500
AMS-198403,19760407,5.33334,5.41667,5.25000,5.33334,6450,8.00000
AMS-198403,19760408,5.16667,5.33334,5.00000,5.08334,5400,7.62500
AMS-198403,19760409,4.83334,4.91667,4.83334,4.91667,4200,7.37500
AMS-198403,19760412,4.91667,5.00000,4.91667,5.00000,3600,7.50000
AMS-198403,19760413,5.00000,5.25000,5.00000,5.25000,3750,7.87500
AMS-198403,19760414,5.33334,5.33334,5.25000,5.25000,4800,7.87500
AMS-198403,19760415,5.25000,5.25000,5.25000,5.25000,3150,7.87500
AMS-198403,19760419,5.25000,5.25000,5.16667,5.16667,2850,7.75000
AMS-198403,19760420,5.25000,5.25000,5.16667,5.16667,2850,7.75000
AMS-198403,19760421,5.25000,5.25000,5.16667,5.16667,1650,7.75000
AMS-198403,19760422,5.25000,5.25000,5.00000,5.00000,5550,7.50000
AMS-198403,19760423,5.16667,5.16667,5.16667,5.16667,1350,7.75000
AMS-198403,19760427,5.25000,5.25000,5.00000,5.00000,3000,7.50000
AMS-198403,19760428,4.91667,4.91667,4.91667,4.91667,450,7.37500
AMS-198403,19760429,5.00000,5.00000,5.00000,5.00000,300,7.50000
AMS-198403,19760430,5.08334,5.08334,5.08334,5.08334,750,7.62500
AMS-198403,19760503,5.00000,5.00000,4.91667,4.91667,450,7.37500
AMS-198403,19760504,4.75000,4.91667,4.75000,4.91667,3750,7.37500
AMS-198403,19760505,4.91667,5.00000,4.91667,5.00000,1200,7.50000
AMS-198403,19760506,4.83334,4.91667,4.83334,4.91667,750,7.37500
AMS-198403,19760507,4.91667,5.33334,4.91667,5.33334,7500,8.00000
AMS-198403,19760510,5.41667,5.66667,5.41667,5.66667,7650,8.50000
AMS-198403,19760511,5.58334,5.75000,5.58334,5.75000,13200,8.62500
AMS-198403,19760512,5.91667,5.91667,5.75000,5.75000,4350,8.62500
AMS-198403,19760513,5.58334,5.66667,5.58334,5.66667,1800,8.50000
AMS-198403,19760514,5.66667,5.83334,5.58334,5.75000,7800,8.62500
AMS-198403,19760517,5.83334,5.91667,5.75000,5.83334,6000,8.75000
AMS-198403,19760518,5.83334,5.83334,5.66667,5.66667,3750,8.50000
AMS-198403,19760519,5.58334,5.66667,5.58334,5.66667,2550,8.50000
AMS-198403,19760520,5.41667,5.58334,5.41667,5.58334,1800,8.37500
AMS-198403,19760521,5.25000,5.50000,5.25000,5.50000,1050,8.25000
AMS-198403,19760524,5.41667,5.41667,5.08334,5.08334,3150,7.62500
AMS-198403,19760525,5.08334,5.16667,5.08334,5.16667,300,7.75000
AMS-198403,19760526,5.08334,5.16667,5.08334,5.16667,1050,7.75000
AMS-198403,19760527,5.25000,5.25000,5.25000,5.25000,1050,7.87500
AMS-198403,19760528,5.25000,5.25000,5.25000,5.25000,1350,7.87500
AMS-198403,19760601,5.25000,5.33334,5.25000,5.33334,1200,8.00000
AMS-198403,19760602,5.16667,5.25000,5.16667,5.25000,1350,7.87500
AMS-198403,19760603,5.00000,5.16667,5.00000,5.16667,1200,7.75000
AMS-198403,19760604,5.25000,5.25000,5.08334,5.08334,1500,7.62500
AMS-198403,19760607,5.16667,5.16667,5.16667,5.16667,150,7.75000
AMS-198403,19760608,5.33334,5.33334,5.16667,5.16667,4200,7.75000
AMS-198403,19760609,5.08334,5.08334,5.00000,5.00000,2850,7.50000
AMS-198403,19760610,5.00000,5.00000,5.00000,5.00000,150,7.50000
AMS-198403,19760611,5.08334,5.16667,5.08334,5.16667,1200,7.75000
AMS-198403,19760614,5.08334,5.08334,5.08334,5.08334,150,7.62500
AMS-198403,19760615,5.08334,5.08334,5.00000,5.00000,1950,7.50000
AMS-198403,19760616,4.83334,5.00000,4.75000,4.91667,2700,7.37500
AMS-198403,19760617,5.00000,5.00000,4.91667,4.91667,2400,7.37500
AMS-198403,19760618,4.83334,5.08334,4.66667,4.75000,5850,7.12500
AMS-198403,19760621,4.66667,4.75000,4.58334,4.66667,4650,7.00000
AMS-198403,19760622,4.41667,4.66667,4.16667,4.33334,5250,6.50000
AMS-198403,19760623,4.16667,4.33334,4.16667,4.33334,3900,6.50000
AMS-198403,19760624,4.16667,4.33334,4.16667,4.33334,1500,6.50000
AMS-198403,19760625,4.33334,4.33334,4.33334,4.33334,1350,6.50000
AMS-198403,19760628,4.33334,4.33334,4.33334,4.33334,900,6.50000
AMS-198403,19760629,4.33334,4.50000,4.33334,4.50000,750,6.75000
AMS-198403,19760630,4.41667,4.58334,4.41667,4.58334,4650,6.87500
AMS-198403,19760701,4.50000,4.58334,4.50000,4.58334,1800,6.87500
AMS-198403,19760702,4.58334,4.66667,4.58334,4.66667,1500,7.00000
AMS-198403,19760706,4.66667,4.66667,4.66667,4.66667,300,7.00000
AMS-198403,19760707,4.41667,4.50000,4.41667,4.50000,900,6.75000
AMS-198403,19760708,4.58334,4.66667,4.58334,4.66667,1650,7.00000
AMS-198403,19760709,4.50000,4.50000,4.50000,4.50000,150,6.75000
AMS-198403,19760712,4.50000,4.50000,4.25000,4.25000,3900,6.37500
AMS-198403,19760713,4.25000,4.33334,4.25000,4.33334,300,6.50000
AMS-198403,19760714,4.33334,4.41667,4.33334,4.41667,450,6.62500
AMS-198403,19760715,4.58334,4.66667,4.58334,4.66667,3300,7.00000
AMS-198403,19760716,4.58334,4.66667,4.58334,4.66667,1200,7.00000
AMS-198403,19760720,4.66667,4.66667,4.58334,4.58334,1200,6.87500
AMS-198403,19760721,4.50000,4.66667,4.50000,4.66667,2700,7.00000
AMS-198403,19760726,4.33334,4.41667,4.33334,4.41667,3000,6.62500
AMS-198403,19760727,4.41667,4.41667,4.41667,4.41667,3750,6.62500
AMS-198403,19760728,4.33334,4.58334,4.33334,4.58334,2850,6.87500
AMS-198403,19760729,4.50000,4.50000,4.41667,4.41667,750,6.62500
AMS-198403,19760730,4.58334,4.58334,4.58334,4.58334,150,6.87500
AMS-198403,19760802,4.50000,4.58334,4.50000,4.58334,450,6.87500
AMS-198403,19760805,4.41667,4.83334,4.41667,4.83334,12000,7.25000
AMS-198403,19760806,4.91667,5.16667,4.91667,5.16667,7650,7.75000
AMS-198403,19760809,5.16667,5.16667,4.83334,4.83334,3000,7.25000
AMS-198403,19760810,4.75000,4.83334,4.75000,4.83334,3750,7.25000
AMS-198403,19760811,5.00000,5.08334,5.00000,5.08334,3600,7.62500
AMS-198403,19760812,5.00000,5.08334,4.83334,4.91667,1950,7.37500
AMS-198403,19760813,4.83334,4.83334,4.83334,4.83334,300,7.25000
AMS-198403,19760816,4.83334,4.91667,4.66667,4.83334,3000,7.25000
AMS-198403,19760817,4.75000,4.83334,4.75000,4.83334,900,7.25000
AMS-198403,19760818,4.66667,4.66667,4.66667,4.66667,300,7.00000
AMS-198403,19760819,4.66667,4.75000,4.66667,4.75000,750,7.12500
AMS-198403,19760820,4.75000,4.75000,4.75000,4.75000,1200,7.12500
AMS-198403,19760823,4.66667,4.75000,4.66667,4.75000,450,7.12500
AMS-198403,19760824,4.58334,4.58334,4.58334,4.58334,900,6.87500
AMS-198403,19760825,4.41667,4.58334,4.41667,4.58334,2100,6.87500
AMS-198403,19760826,4.41667,4.58334,4.41667,4.58334,1050,6.87500
AMS-198403,19760827,4.58334,4.58334,4.50000,4.50000,1650,6.75000
AMS-198403,19760830,4.41667,4.41667,4.41667,4.41667,150,6.62500
AMS-198403,19760831,4.41667,4.41667,4.41667,4.41667,4350,6.62500
AMS-198403,19760901,4.33334,4.41667,4.33334,4.41667,900,6.62500
AMS-198403,19760903,4.50000,4.50000,4.50000,4.50000,1050,6.75000
AMS-198403,19760908,4.58334,4.58334,4.50000,4.50000,5100,6.75000
AMS-198403,19760909,4.25000,4.33334,4.25000,4.33334,1800,6.50000
AMS-198403,19760910,4.25000,4.33334,4.25000,4.33334,1500,6.50000
AMS-198403,19760913,4.41667,4.50000,4.41667,4.50000,1500,6.75000
AMS-198403,19760915,4.41667,4.50000,4.41667,4.50000,750,6.75000
AMS-198403,19760916,4.58334,4.58334,4.58334,4.58334,300,6.87500
AMS-198403,19760917,4.41667,4.41667,4.41667,4.41667,150,6.62500
AMS-198403,19760920,4.33334,4.33334,4.33334,4.33334,450,6.50000
AMS-198403,19760921,4.33334,4.50000,4.25000,4.41667,2850,6.62500
AMS-198403,19760922,4.08334,4.33334,4.08334,4.33334,4200,6.50000
AMS-198403,19760923,4.50000,4.75000,4.33334,4.66667,5400,7.00000
AMS-198403,19760924,4.66667,5.00000,4.66667,5.00000,8700,7.50000
AMS-198403,19760927,5.00000,5.16667,4.91667,5.08334,4200,7.62500
AMS-198403,19760928,5.16667,5.16667,5.08334,5.08334,3750,7.62500
AMS-198403,19760929,5.33334,5.58334,5.16667,5.41667,24600,8.12500
AMS-198403,19760930,5.58334,5.66667,5.50000,5.58334,12300,8.37500
AMS-198403,19761001,5.33334,5.58334,5.33334,5.58334,6150,8.37500
AMS-198403,19761004,5.58334,5.58334,5.41667,5.41667,5250,8.12500
AMS-198403,19761005,5.16667,5.50000,4.75000,5.00000,6750,7.50000
AMS-198403,19761006,5.00000,5.25000,5.00000,5.25000,4200,7.87500
AMS-198403,19761007,5.33334,5.50000,5.25000,5.33334,7200,8.00000
AMS-198403,19761008,5.25000,5.33334,5.25000,5.33334,6150,8.00000
AMS-198403,19761011,5.16667,5.16667,5.16667,5.16667,300,7.75000
AMS-198403,19761012,5.08334,5.33334,5.08334,5.33334,4950,8.00000
AMS-198403,19761013,5.33334,5.33334,5.16667,5.16667,2700,7.75000
AMS-198403,19761014,5.08334,5.16667,5.08334,5.16667,750,7.75000
AMS-198403,19761015,5.25000,5.33334,5.25000,5.33334,4500,8.00000
AMS-198403,19761018,5.25000,5.33334,5.25000,5.33334,600,8.00000
AMS-198403,19761019,5.33334,5.33334,5.25000,5.25000,750,7.87500
AMS-198403,19761020,5.25000,5.25000,4.83334,4.83334,3900,7.25000
AMS-198403,19761021,4.83334,4.83334,4.83334,4.83334,300,7.25000
AMS-198403,19761022,4.75000,4.83334,4.75000,4.83334,2400,7.25000
AMS-198403,19761025,4.83334,4.83334,4.83334,4.83334,750,7.25000
AMS-198403,19761026,4.83334,4.83334,4.75000,4.75000,3000,7.12500
AMS-198403,19761028,4.66667,4.75000,4.50000,4.58334,2100,6.87500
AMS-198403,19761029,4.66667,4.91667,4.66667,4.91667,2850,7.37500
AMS-198403,19761101,4.75000,4.91667,4.58334,4.66667,4650,7.00000
AMS-198403,19761103,4.66667,4.66667,4.58334,4.58334,1950,6.87500
AMS-198403,19761104,4.66667,4.66667,4.66667,4.66667,300,7.00000
AMS-198403,19761105,5.00000,5.08334,4.83334,4.91667,4200,7.37500
AMS-198403,19761108,4.75000,4.83334,4.66667,4.75000,1650,7.12500
AMS-198403,19761109,4.66667,4.66667,4.58334,4.58334,450,6.87500
AMS-198403,19761110,4.66667,4.91667,4.66667,4.91667,3600,7.37500
AMS-198403,19761111,4.83334,4.91667,4.83334,4.91667,450,7.37500
AMS-198403,19761112,4.91667,4.91667,4.66667,4.66667,2250,7.00000
AMS-198403,19761115,4.83334,4.83334,4.83334,4.83334,600,7.25000
AMS-198403,19761116,4.83334,4.91667,4.83334,4.91667,1650,7.37500
AMS-198403,19761117,4.91667,4.91667,4.83334,4.83334,1200,7.25000
AMS-198403,19761118,4.66667,4.91667,4.66667,4.91667,3750,7.37500
AMS-198403,19761119,4.91667,4.91667,4.91667,4.91667,1650,7.37500
AMS-198403,19761122,4.83334,4.91667,4.83334,4.91667,3600,7.37500
AMS-198403,19761123,4.91667,5.33334,4.91667,5.33334,13950,8.00000
AMS-198403,19761124,5.25000,5.33334,5.16667,5.25000,7950,7.87500
AMS-198403,19761126,5.16667,5.16667,5.08334,5.08334,6300,7.62500
AMS-198403,19761129,5.16667,5.16667,5.08334,5.08334,1200,7.62500
