Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABNS-200907,20030716,6.15001,6.15001,6.10000,6.10000,13500,6.10000
ABNS-200907,20030721,6.15001,6.30001,6.00000,6.20000,45900,6.20000
ABNS-200907,20030722,6.25000,6.30001,6.20000,6.30001,59300,6.30001
ABNS-200907,20030723,6.25000,6.35000,6.25000,6.30001,26200,6.30001
ABNS-200907,20030724,6.35000,6.35000,6.30001,6.30001,9300,6.30001
ABNS-200907,20030725,6.30001,6.35000,6.30001,6.35000,30200,6.35000
ABNS-200907,20030728,6.30001,6.34001,6.30001,6.30001,21400,6.30001
ABNS-200907,20030729,6.30001,6.32001,6.25000,6.32001,24400,6.32001
ABNS-200907,20030730,6.25000,6.32001,6.25000,6.32001,8900,6.32001
ABNS-200907,20030731,6.25000,6.30001,6.25000,6.30001,11000,6.30001
ABNS-200907,20030801,6.25000,6.25000,6.25000,6.25000,1000,6.25000
ABNS-200907,20030805,6.30001,6.30001,6.15001,6.29000,26000,6.29000
ABNS-200907,20030806,6.30001,6.30001,6.30001,6.30001,6100,6.30001
ABNS-200907,20030811,6.22000,6.22000,6.22000,6.22000,300,6.22000
ABNS-200907,20030813,6.35000,6.35000,6.35000,6.35000,16500,6.35000
ABNS-200907,20030814,6.35000,6.60000,6.35000,6.60000,7500,6.60000
ABNS-200907,20030815,6.50000,6.90001,6.50000,6.80001,7600,6.80001
ABNS-200907,20030818,6.62000,6.70000,6.62000,6.70000,2700,6.70000
ABNS-200907,20030819,6.75000,6.85000,6.75000,6.80001,5800,6.80001
ABNS-200907,20030820,6.85000,6.85000,6.85000,6.85000,4400,6.85000
ABNS-200907,20030822,6.80001,7.00000,6.50000,6.75000,76000,6.75000
ABNS-200907,20030827,7.00000,7.00000,7.00000,7.00000,300,7.00000
ABNS-200907,20030828,6.90001,7.00000,6.90001,7.00000,3600,7.00000
ABNS-200907,20030829,6.90001,7.00000,6.85000,6.85000,3900,6.85000
ABNS-200907,20030902,6.85000,6.85000,6.85000,6.85000,500,6.85000
ABNS-200907,20030904,6.90001,6.95000,6.90001,6.95000,12100,6.95000
ABNS-200907,20030905,7.20000,7.25000,7.00000,7.25000,3100,7.25000
ABNS-200907,20030908,7.20000,7.25000,7.20000,7.25000,5800,7.25000
ABNS-200907,20030909,7.10000,7.10000,7.10000,7.10000,4800,7.10000
ABNS-200907,20030910,7.45000,7.50000,7.40001,7.50000,3700,7.50000
ABNS-200907,20030912,7.40001,7.40001,7.40001,7.40001,2500,7.40001
ABNS-200907,20030917,7.25000,7.40001,7.25000,7.40001,4000,7.40001
ABNS-200907,20030924,7.10000,7.50000,7.10000,7.50000,4100,7.50000
ABNS-200907,20030925,7.55001,7.55001,7.55001,7.55001,6700,7.55001
ABNS-200907,20030926,7.65001,7.65001,7.50000,7.50000,2000,7.50000
ABNS-200907,20030929,7.50000,7.58000,7.50000,7.58000,2500,7.58000
ABNS-200907,20030930,7.60000,7.60000,7.60000,7.60000,2600,7.60000
ABNS-200907,20031009,7.50000,7.50000,7.50000,7.50000,200,7.50000
ABNS-200907,20031013,7.65001,8.00000,7.65001,8.00000,4100,8.00000
ABNS-200907,20031015,7.60000,8.00000,7.60000,8.00000,2700,8.00000
ABNS-200907,20031017,7.95000,8.10001,7.95000,8.10001,6400,8.10001
ABNS-200907,20031020,8.13001,8.13001,8.13001,8.13001,500,8.13001
ABNS-200907,20031022,8.40000,8.40000,8.10001,8.10001,400,8.10001
ABNS-200907,20031023,8.25000,8.25000,8.25000,8.25000,500,8.25000
ABNS-200907,20031029,8.10001,8.30001,8.10001,8.30001,18300,8.30001
ABNS-200907,20031030,8.50000,8.50000,8.50000,8.50000,2500,8.50000
ABNS-200907,20031031,8.25000,8.25000,8.25000,8.25000,500,8.25000
ABNS-200907,20031104,8.35001,8.35001,8.35001,8.35001,1700,8.35001
ABNS-200907,20031110,8.25000,8.35001,8.25000,8.35001,5000,8.35001
ABNS-200907,20031113,8.50000,8.50000,8.35001,8.35001,1500,8.35001
ABNS-200907,20031114,8.50000,8.50000,8.50000,8.50000,2800,8.50000
ABNS-200907,20031117,8.75000,8.75000,8.75000,8.75000,2800,8.75000
ABNS-200907,20031119,8.50000,8.50000,8.50000,8.50000,800,8.50000
ABNS-200907,20031120,8.50000,8.50000,8.50000,8.50000,300,8.50000
ABNS-200907,20031121,8.50000,8.50000,8.50000,8.50000,1400,8.50000
ABNS-200907,20031124,8.75000,8.75000,8.75000,8.75000,3700,8.75000
ABNS-200907,20031128,8.50000,8.50000,8.50000,8.50000,200,8.50000
ABNS-200907,20031204,9.00000,9.25000,9.00000,9.25000,200,9.25000
ABNS-200907,20031209,8.51001,8.97001,8.51001,8.97001,800,8.97001
ABNS-200907,20031210,8.50000,8.75000,8.50000,8.75000,2000,8.75000
ABNS-200907,20031217,9.10001,9.10001,8.75000,8.75000,1800,8.75000
ABNS-200907,20031218,8.75000,9.10001,8.75000,9.00000,4900,9.00000
ABNS-200907,20031223,8.75000,8.95000,8.75000,8.95000,4500,8.95000
ABNS-200907,20031230,8.75000,8.75000,8.75000,8.75000,1200,8.75000
ABNS-200907,20040109,8.50000,8.75000,8.50000,8.75000,5400,8.75000
ABNS-200907,20040113,8.55001,8.75000,8.55001,8.75000,4000,8.75000
ABNS-200907,20040114,8.55001,8.75000,8.55001,8.75000,800,8.75000
ABNS-200907,20040121,8.55001,8.70000,8.55001,8.70000,14500,8.70000
ABNS-200907,20040123,8.55001,8.55001,8.55001,8.55001,2000,8.55001
ABNS-200907,20040202,8.56001,8.75000,8.55001,8.55001,7400,8.55001
ABNS-200907,20040203,8.65000,8.65000,8.65000,8.65000,600,8.65000
ABNS-200907,20040204,8.70000,8.70000,8.70000,8.70000,1000,8.70000
ABNS-200907,20040205,8.50000,8.50000,8.50000,8.50000,2500,8.50000
ABNS-200907,20040206,8.50000,8.50000,8.50000,8.50000,200,8.50000
ABNS-200907,20040209,8.70000,8.70000,8.70000,8.70000,1000,8.70000
ABNS-200907,20040212,8.50000,8.50000,8.50000,8.50000,1200,8.50000
ABNS-200907,20040213,8.70000,8.70000,8.70000,8.70000,2000,8.70000
ABNS-200907,20040217,8.50000,8.50000,8.50000,8.50000,6500,8.50000
ABNS-200907,20040218,8.57000,8.65000,8.57000,8.65000,10700,8.65000
ABNS-200907,20040219,8.50000,8.50000,8.50000,8.50000,2000,8.50000
ABNS-200907,20040223,8.50000,8.50000,8.25000,8.25000,1400,8.25000
ABNS-200907,20040224,8.50000,8.50000,8.50000,8.50000,1400,8.50000
ABNS-200907,20040305,8.25000,8.50000,8.25000,8.50000,1400,8.50000
ABNS-200907,20040308,8.50000,8.50000,8.50000,8.50000,500,8.50000
ABNS-200907,20040309,8.55001,8.55001,8.50000,8.50000,1700,8.50000
ABNS-200907,20040311,8.50000,8.55001,8.50000,8.55001,7000,8.55001
ABNS-200907,20040312,8.55001,8.56001,8.50000,8.50000,20900,8.50000
ABNS-200907,20040322,8.60001,8.60001,8.60001,8.60001,800,8.60001
ABNS-200907,20040323,8.59001,8.59001,8.40000,8.55001,5400,8.55001
ABNS-200907,20040324,8.55001,8.60001,8.50000,8.55001,42000,8.55001
ABNS-200907,20040326,8.55001,8.60001,8.55001,8.60001,5300,8.60001
ABNS-200907,20040329,8.45000,8.45000,8.45000,8.45000,1500,8.45000
ABNS-200907,20040330,8.50000,8.59001,8.50000,8.50000,2900,8.50000
ABNS-200907,20040401,8.55001,8.57000,8.50000,8.57000,18300,8.57000
ABNS-200907,20040406,8.50000,8.50000,8.45000,8.50000,2900,8.50000
ABNS-200907,20040407,8.50000,8.55001,8.50000,8.55001,3600,8.55001
ABNS-200907,20040415,8.60001,8.60001,8.35001,8.35001,7700,8.35001
ABNS-200907,20040416,8.60001,9.25000,8.55001,9.25000,12600,9.25000
ABNS-200907,20040419,8.75000,8.75000,8.75000,8.75000,3000,8.75000
ABNS-200907,20040420,8.95000,8.95000,8.95000,8.95000,1000,8.95000
ABNS-200907,20040422,9.19000,9.19000,9.00000,9.00000,1400,9.00000
ABNS-200907,20040426,9.20000,9.20000,9.00000,9.19000,3000,9.19000
ABNS-200907,20040427,9.00000,9.00000,9.00000,9.00000,1300,9.00000
ABNS-200907,20040428,9.20000,10.25000,9.20000,10.25000,2800,10.25000
ABNS-200907,20040429,9.25000,10.05001,9.25000,10.00000,9200,10.00000
ABNS-200907,20040503,10.01001,10.10001,10.00000,10.00000,1200,10.00000
ABNS-200907,20040504,10.10001,10.10001,10.00000,10.00000,16700,10.00000
ABNS-200907,20040505,10.03000,10.05001,9.55001,9.75000,5400,9.75000
ABNS-200907,20040506,9.65000,9.80001,9.65000,9.75000,11300,9.75000
