Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKEY-200104,19971218,11.50000,12.50000,11.50000,11.87500,236600,11.87500
CKEY-200104,19971219,11.62500,11.75000,11.12500,11.75000,135350,11.75000
CKEY-200104,19971222,11.62500,12.00000,11.62500,11.75000,103700,11.75000
CKEY-200104,19971223,11.62500,11.87500,11.62500,11.62500,62870,11.62500
CKEY-200104,19971224,11.50000,11.75000,11.50000,11.62500,178780,11.62500
CKEY-200104,19971226,11.50000,11.50000,11.50000,11.50000,800,11.50000
CKEY-200104,19971229,11.62500,11.87500,11.50000,11.71876,51250,11.71876
CKEY-200104,19971230,12.12500,12.50000,11.75000,12.50000,8900,12.50000
CKEY-200104,19971231,12.37500,13.25000,12.37500,12.75000,49700,12.75000
CKEY-200104,19980102,13.12500,15.12500,13.12500,15.00000,77100,15.00000
CKEY-200104,19980105,15.25000,15.75000,14.31250,14.43750,185408,14.43750
CKEY-200104,19980106,14.25000,14.65626,13.75000,14.12500,80100,14.12500
CKEY-200104,19980107,14.12500,14.28126,13.87500,13.87500,8400,13.87500
CKEY-200104,19980108,14.25000,14.25000,13.75000,13.87500,37400,13.87500
CKEY-200104,19980109,13.87500,13.87500,13.31250,13.50000,708200,13.50000
CKEY-200104,19980112,13.50000,13.50000,12.25000,13.12500,277700,13.12500
CKEY-200104,19980113,13.43750,13.50000,12.75000,12.87500,61300,12.87500
CKEY-200104,19980114,12.87500,13.25000,12.87500,13.25000,6700,13.25000
CKEY-200104,19980115,13.25000,13.50000,13.00000,13.37500,21450,13.37500
CKEY-200104,19980116,13.31250,13.37500,13.25000,13.37500,5900,13.37500
CKEY-200104,19980120,13.37500,13.87500,13.25000,13.87500,12840,13.87500
CKEY-200104,19980121,14.00000,14.37500,13.75000,14.37500,28300,14.37500
CKEY-200104,19980122,14.31250,14.37500,14.18750,14.18750,12650,14.18750
CKEY-200104,19980123,14.37500,14.50000,14.37500,14.37500,6100,14.37500
CKEY-200104,19980126,14.25000,14.31250,14.12500,14.25000,4250,14.25000
CKEY-200104,19980127,14.12500,14.12500,13.62500,13.75000,8400,13.75000
CKEY-200104,19980128,13.81250,14.09376,13.68750,14.09376,3716,14.09376
CKEY-200104,19980129,14.12500,14.12500,13.81250,13.87500,4000,13.87500
CKEY-200104,19980130,13.81250,14.06250,13.59376,13.87500,5000,13.87500
CKEY-200104,19980202,13.81250,13.81250,13.37500,13.37500,2750,13.37500
CKEY-200104,19980203,13.37500,13.37500,12.50000,12.62500,25900,12.62500
CKEY-200104,19980204,12.50000,12.50000,12.12500,12.25000,3100,12.25000
CKEY-200104,19980205,12.25000,12.25000,12.00000,12.00000,3200,12.00000
CKEY-200104,19980206,12.12500,13.12500,12.00000,13.12500,148300,13.12500
CKEY-200104,19980209,13.00000,13.12500,13.00000,13.06250,7200,13.06250
CKEY-200104,19980210,13.12500,13.12500,13.00000,13.00000,3400,13.00000
CKEY-200104,19980211,13.00000,13.18750,12.93750,13.00000,62500,13.00000
CKEY-200104,19980212,12.87500,13.15626,12.87500,13.06250,2200,13.06250
CKEY-200104,19980213,12.75000,13.00000,12.75000,12.75000,7400,12.75000
CKEY-200104,19980217,13.00000,13.00000,13.00000,13.00000,2300,13.00000
CKEY-200104,19980218,13.00000,13.00000,13.00000,13.00000,38500,13.00000
CKEY-200104,19980219,13.25000,13.25000,13.00000,13.00000,8300,13.00000
CKEY-200104,19980220,13.00000,13.00000,12.75000,12.75000,700,12.75000
CKEY-200104,19980224,12.62500,12.62500,12.62500,12.62500,3700,12.62500
CKEY-200104,19980225,12.87500,12.87500,12.37500,12.50000,20600,12.50000
CKEY-200104,19980226,12.37500,12.71876,12.37500,12.50000,15400,12.50000
CKEY-200104,19980302,12.50000,12.65626,12.50000,12.50000,600,12.50000
CKEY-200104,19980303,12.75000,12.75000,12.31250,12.31250,42250,12.31250
CKEY-200104,19980304,12.25000,12.25000,12.25000,12.25000,200,12.25000
CKEY-200104,19980305,12.25000,12.43750,12.12500,12.12500,12786,12.12500
CKEY-200104,19980306,12.12500,12.37500,12.12500,12.37500,5900,12.37500
CKEY-200104,19980309,12.37500,12.37500,12.12500,12.12500,5674,12.12500
CKEY-200104,19980311,11.87500,12.12500,11.87500,12.00000,84400,12.00000
CKEY-200104,19980312,11.93750,12.12500,11.87500,12.12500,22900,12.12500
CKEY-200104,19980313,12.00000,12.12500,11.87500,11.87500,29700,11.87500
CKEY-200104,19980316,12.25000,12.25000,12.12500,12.25000,8530,12.25000
CKEY-200104,19980317,12.00000,12.18750,11.87500,11.87500,11100,11.87500
CKEY-200104,19980318,12.09376,12.09376,11.93750,11.93750,1400,11.93750
CKEY-200104,19980319,12.18750,12.18750,11.87500,11.87500,98720,11.87500
CKEY-200104,19980323,12.09376,12.09376,12.00000,12.00000,2700,12.00000
CKEY-200104,19980324,11.87500,12.00000,11.87500,11.87500,24200,11.87500
CKEY-200104,19980325,11.87500,11.87500,11.87500,11.87500,3176,11.87500
CKEY-200104,19980326,12.00000,12.12500,11.75000,11.75000,16676,11.75000
CKEY-200104,19980327,11.62500,11.62500,10.37500,10.75000,71860,10.75000
CKEY-200104,19980330,10.87500,10.87500,10.62500,10.62500,88250,10.62500
CKEY-200104,19980331,11.00000,11.50000,10.62500,11.25000,149700,11.25000
CKEY-200104,19980401,11.50000,12.12500,11.50000,12.06250,16500,12.06250
CKEY-200104,19980402,12.06250,12.06250,11.75000,11.75000,8100,11.75000
CKEY-200104,19980406,11.75000,11.75000,11.62500,11.62500,1270,11.62500
CKEY-200104,19980407,11.62500,11.62500,11.25000,11.40626,4900,11.40626
CKEY-200104,19980408,11.50000,11.50000,11.18750,11.31250,3200,11.31250
CKEY-200104,19980409,11.50000,11.50000,11.12500,11.37500,5700,11.37500
CKEY-200104,19980413,11.50000,11.62500,11.25000,11.62500,5086,11.62500
CKEY-200104,19980414,11.75000,12.62500,11.75000,12.00000,24380,12.00000
CKEY-200104,19980415,12.12500,12.37500,12.12500,12.12500,12450,12.12500
CKEY-200104,19980416,12.00000,12.00000,12.00000,12.00000,1500,12.00000
CKEY-200104,19980417,12.00000,12.00000,12.00000,12.00000,490,12.00000
CKEY-200104,19980420,12.00000,12.00000,11.62500,11.62500,3400,11.62500
CKEY-200104,19980421,11.50000,11.93750,11.50000,11.93750,5870,11.93750
CKEY-200104,19980422,11.25000,11.75000,11.25000,11.37500,12400,11.37500
CKEY-200104,19980423,11.25000,11.75000,11.12500,11.75000,9300,11.75000
CKEY-200104,19980424,11.50000,11.50000,11.50000,11.50000,500,11.50000
CKEY-200104,19980427,11.50000,11.50000,11.12500,11.31250,4700,11.31250
CKEY-200104,19980428,11.37500,11.37500,11.37500,11.37500,200,11.37500
CKEY-200104,19980429,11.50000,11.50000,11.25000,11.25000,14760,11.25000
CKEY-200104,19980430,12.50000,12.87500,11.75000,11.87500,106400,11.87500
CKEY-200104,19980501,12.00000,12.00000,11.62500,11.62500,45908,11.62500
CKEY-200104,19980504,11.62500,11.62500,11.50000,11.50000,3900,11.50000
CKEY-200104,19980505,11.50000,11.87500,11.50000,11.87500,13100,11.87500
CKEY-200104,19980506,11.93750,12.12500,11.75000,11.75000,4300,11.75000
CKEY-200104,19980507,11.75000,11.75000,11.75000,11.75000,400,11.75000
CKEY-200104,19980508,11.75000,12.00000,11.75000,12.00000,1400,12.00000
CKEY-200104,19980511,11.75000,11.87500,11.56250,11.56250,11000,11.56250
CKEY-200104,19980512,11.50000,11.50000,11.50000,11.50000,2600,11.50000
CKEY-200104,19980513,11.50000,11.75000,11.50000,11.50000,700,11.50000
CKEY-200104,19980514,11.37500,11.37500,10.62500,10.68750,32976,10.68750
CKEY-200104,19980515,10.75000,10.93750,10.50000,10.50000,33300,10.50000
CKEY-200104,19980518,10.87500,11.00000,10.12500,10.12500,19300,10.12500
CKEY-200104,19980519,10.37500,10.37500,10.06250,10.12500,14900,10.12500
CKEY-200104,19980520,10.50000,10.75000,10.37500,10.56250,51100,10.56250
CKEY-200104,19980521,10.75000,11.00000,10.62500,10.84376,25582,10.84376
CKEY-200104,19980522,11.00000,11.50000,10.87500,10.87500,20800,10.87500
CKEY-200104,19980526,10.75000,10.87500,9.87500,10.06250,28400,10.06250
CKEY-200104,19980527,10.00000,10.18750,9.87500,10.00000,16900,10.00000
CKEY-200104,19980528,10.12500,10.37500,10.00000,10.37500,11200,10.37500
CKEY-200104,19980529,10.18750,10.50000,10.18750,10.50000,2300,10.50000
CKEY-200104,19980601,10.18750,10.37500,9.87500,9.87500,23800,9.87500
CKEY-200104,19980602,10.06250,10.06250,10.06250,10.06250,300,10.06250
CKEY-200104,19980603,10.15626,10.15626,9.87500,9.87500,2600,9.87500
CKEY-200104,19980604,9.87500,9.87500,9.50000,9.53126,12700,9.53126
CKEY-200104,19980605,9.50000,9.50000,9.50000,9.50000,2750,9.50000
CKEY-200104,19980608,9.50000,9.56250,9.25000,9.50000,7584,9.50000
CKEY-200104,19980609,9.59376,9.59376,9.37500,9.40626,113500,9.40626
CKEY-200104,19980610,9.50000,9.50000,9.25000,9.25000,61698,9.25000
CKEY-200104,19980611,9.12500,10.87500,9.12500,10.25000,31050,10.25000
CKEY-200104,19980612,10.75000,10.75000,10.62500,10.75000,108000,10.75000
CKEY-200104,19980615,10.62500,10.62500,10.12500,10.12500,3800,10.12500
CKEY-200104,19980616,10.00000,10.37500,10.00000,10.37500,69700,10.37500
CKEY-200104,19980617,10.09376,10.12500,10.00000,10.12500,4900,10.12500
CKEY-200104,19980618,9.75000,9.75000,9.75000,9.75000,1000,9.75000
CKEY-200104,19980619,9.62500,9.75000,9.50000,9.75000,3400,9.75000
CKEY-200104,19980622,9.50000,9.75000,9.37500,9.37500,3700,9.37500
CKEY-200104,19980623,9.37500,9.56250,9.25000,9.25000,4700,9.25000
CKEY-200104,19980624,9.50000,9.62500,8.87500,8.93750,42600,8.93750
CKEY-200104,19980625,9.12500,9.50000,9.00000,9.25000,5800,9.25000
CKEY-200104,19980626,9.12500,9.12500,9.12500,9.12500,2000,9.12500
CKEY-200104,19980630,8.87500,8.87500,8.87500,8.87500,1000,8.87500
CKEY-200104,19980701,9.00000,9.00000,9.00000,9.00000,300,9.00000
CKEY-200104,19980702,8.75000,8.75000,8.75000,8.75000,280,8.75000
CKEY-200104,19980706,8.75000,8.75000,7.56250,8.00000,155400,8.00000
CKEY-200104,19980707,8.00000,8.12500,8.00000,8.12500,19700,8.12500
CKEY-200104,19980708,8.25000,8.75000,8.25000,8.75000,14838,8.75000
CKEY-200104,19980709,8.68750,9.00000,8.68750,8.75000,35900,8.75000
CKEY-200104,19980710,8.62500,8.62500,8.43750,8.43750,2800,8.43750
CKEY-200104,19980713,8.62500,8.62500,8.37500,8.37500,6900,8.37500
CKEY-200104,19980714,8.25000,8.50000,8.12500,8.50000,18100,8.50000
CKEY-200104,19980715,8.25000,8.37500,8.18750,8.37500,257000,8.37500
CKEY-200104,19980716,8.25000,8.25000,7.62500,7.75000,44000,7.75000
CKEY-200104,19980717,7.75000,7.75000,7.62500,7.62500,54348,7.62500
CKEY-200104,19980720,7.75000,7.75000,7.62500,7.62500,80000,7.62500
CKEY-200104,19980721,7.75000,7.87500,7.62500,7.62500,10600,7.62500
CKEY-200104,19980723,7.68750,7.68750,7.68750,7.68750,5000,7.68750
CKEY-200104,19980724,7.62500,7.62500,7.31250,7.31250,7300,7.31250
CKEY-200104,19980727,7.50000,7.50000,6.62500,6.62500,25736,6.62500
CKEY-200104,19980728,6.50000,6.50000,4.50000,5.37500,414968,5.37500
CKEY-200104,19980729,5.75000,6.50000,5.75000,6.46876,57746,6.46876
CKEY-200104,19980730,6.50000,6.50000,6.25000,6.25000,50000,6.25000
CKEY-200104,19980731,6.37500,6.37500,6.00000,6.25000,5200,6.25000
CKEY-200104,19980803,6.37500,6.37500,6.37500,6.37500,100,6.37500
CKEY-200104,19980804,5.87500,5.87500,5.75000,5.75000,8300,5.75000
CKEY-200104,19980805,5.87500,5.87500,5.87500,5.87500,400,5.87500
CKEY-200104,19980806,5.62500,6.00000,5.62500,5.87500,57800,5.87500
CKEY-200104,19980807,6.12500,6.37500,6.06250,6.25000,87150,6.25000
CKEY-200104,19980810,6.37500,6.37500,6.25000,6.25000,7750,6.25000
CKEY-200104,19980811,6.12500,6.25000,6.12500,6.25000,1300,6.25000
CKEY-200104,19980812,6.31250,6.37500,6.00000,6.25000,58600,6.25000
CKEY-200104,19980813,6.34376,6.37500,6.12500,6.12500,16700,6.12500
CKEY-200104,19980814,6.25000,6.31250,6.12500,6.12500,31900,6.12500
CKEY-200104,19980817,6.18750,6.18750,6.12500,6.12500,13700,6.12500
CKEY-200104,19980818,6.25000,6.25000,6.12500,6.12500,2902,6.12500
CKEY-200104,19980819,6.18750,6.18750,6.18750,6.18750,20900,6.18750
CKEY-200104,19980820,6.25000,6.25000,6.12500,6.25000,29200,6.25000
CKEY-200104,19980821,6.25000,6.25000,6.12500,6.12500,16366,6.12500
CKEY-200104,19980824,5.87500,5.87500,5.75000,5.81250,38700,5.81250
CKEY-200104,19980825,5.50000,5.75000,5.50000,5.62500,4812,5.62500
CKEY-200104,19980826,5.37500,5.56250,5.25000,5.56250,22000,5.56250
CKEY-200104,19980827,5.50000,5.50000,4.62500,5.12500,52928,5.12500
CKEY-200104,19980828,5.00000,5.00000,4.87500,4.90626,22800,4.90626
CKEY-200104,19980831,5.00000,5.09376,4.62500,5.00000,28000,5.00000
CKEY-200104,19980901,5.00000,5.12500,5.00000,5.12500,3400,5.12500
CKEY-200104,19980902,5.12500,5.87500,5.12500,5.81250,17800,5.81250
CKEY-200104,19980903,6.00000,6.00000,5.75000,5.87500,27030,5.87500
CKEY-200104,19980904,5.81250,5.87500,5.75000,5.75000,8000,5.75000
CKEY-200104,19980908,5.75000,6.00000,5.50000,5.75000,17788,5.75000
CKEY-200104,19980909,5.81250,5.84376,5.75000,5.81250,6300,5.81250
CKEY-200104,19980914,5.50000,5.75000,5.50000,5.75000,276,5.75000
CKEY-200104,19980915,5.50000,5.50000,5.50000,5.50000,5000,5.50000
CKEY-200104,19980916,5.50000,5.50000,5.37500,5.37500,11800,5.37500
CKEY-200104,19980921,5.00000,5.37500,5.00000,5.37500,16800,5.37500
CKEY-200104,19980922,5.50000,5.62500,5.50000,5.62500,2100,5.62500
CKEY-200104,19980923,5.62500,5.87500,5.50000,5.75000,20688,5.75000
CKEY-200104,19980924,5.62500,5.87500,5.56250,5.87500,14400,5.87500
CKEY-200104,19980925,5.68750,5.75000,5.68750,5.75000,3600,5.75000
CKEY-200104,19980928,5.62500,6.06250,5.62500,5.75000,3400,5.75000
CKEY-200104,19980929,6.00000,6.00000,6.00000,6.00000,720,6.00000
CKEY-200104,19980930,5.75000,5.75000,5.75000,5.75000,3100,5.75000
CKEY-200104,19981001,5.37500,5.62500,5.12500,5.18750,6400,5.18750
CKEY-200104,19981002,5.37500,5.37500,5.37500,5.37500,3000,5.37500
CKEY-200104,19981005,4.75000,5.00000,4.50000,4.75000,11950,4.75000
CKEY-200104,19981006,4.62500,4.62500,4.62500,4.62500,2000,4.62500
CKEY-200104,19981007,5.12500,5.12500,5.12500,5.12500,400,5.12500
CKEY-200104,19981008,5.00000,5.00000,5.00000,5.00000,558,5.00000
CKEY-200104,19981009,4.50000,5.00000,4.50000,5.00000,5800,5.00000
CKEY-200104,19981012,4.50000,4.56250,4.31250,4.31250,7190,4.31250
CKEY-200104,19981013,4.65626,4.65626,4.25000,4.40626,1800,4.40626
CKEY-200104,19981015,4.81250,5.62500,4.81250,5.37500,26712,5.37500
CKEY-200104,19981016,5.50000,6.25000,5.50000,5.68750,63750,5.68750
CKEY-200104,19981019,6.00000,6.25000,5.87500,6.00000,17250,6.00000
CKEY-200104,19981020,6.12500,6.37500,5.87500,5.87500,13700,5.87500
CKEY-200104,19981021,6.00000,6.06250,5.81250,5.81250,6500,5.81250
CKEY-200104,19981022,6.00000,6.00000,6.00000,6.00000,3030,6.00000
CKEY-200104,19981023,6.12500,6.12500,6.12500,6.12500,600,6.12500
CKEY-200104,19981026,5.81250,6.00000,5.81250,5.87500,1900,5.87500
CKEY-200104,19981027,6.06250,6.06250,6.00000,6.00000,2700,6.00000
CKEY-200104,19981028,5.81250,6.12500,5.81250,6.06250,19620,6.06250
CKEY-200104,19981029,6.00000,6.18750,6.00000,6.18750,1012,6.18750
CKEY-200104,19981030,6.43750,6.43750,6.00000,6.25000,3400,6.25000
CKEY-200104,19981102,6.25000,6.50000,6.25000,6.43750,9000,6.43750
CKEY-200104,19981103,6.62500,6.62500,6.50000,6.56250,2150,6.56250
CKEY-200104,19981104,6.75000,7.00000,6.75000,6.81250,16442,6.81250
CKEY-200104,19981105,6.81250,6.81250,6.62500,6.68750,10100,6.68750
CKEY-200104,19981106,6.81250,6.81250,6.68750,6.75000,7000,6.75000
CKEY-200104,19981109,6.81250,6.81250,6.56250,6.62500,4250,6.62500
CKEY-200104,19981110,6.62500,6.65626,6.28126,6.50000,7400,6.50000
CKEY-200104,19981111,6.43750,6.43750,6.12500,6.12500,4900,6.12500
CKEY-200104,19981112,6.00000,6.00000,5.87500,6.00000,3800,6.00000
CKEY-200104,19981113,5.87500,5.87500,5.87500,5.87500,4800,5.87500
CKEY-200104,19981116,5.87500,6.06250,5.87500,5.87500,2300,5.87500
CKEY-200104,19981117,5.87500,5.87500,5.75000,5.75000,12700,5.75000
CKEY-200104,19981118,5.50000,5.62500,5.12500,5.31250,74500,5.31250
CKEY-200104,19981119,5.37500,6.12500,5.12500,6.12500,241220,6.12500
CKEY-200104,19981120,6.25000,7.12500,6.25000,7.00000,44170,7.00000
CKEY-200104,19981123,6.87500,7.12500,6.62500,7.06250,33060,7.06250
CKEY-200104,19981124,7.12500,7.75000,7.00000,7.50000,49410,7.50000
CKEY-200104,19981125,7.75000,7.87500,7.50000,7.81250,33600,7.81250
CKEY-200104,19981127,7.93750,7.93750,7.50000,7.50000,20490,7.50000
CKEY-200104,19981130,7.50000,7.50000,7.06250,7.12500,13316,7.12500
CKEY-200104,19981201,7.06250,7.06250,7.00000,7.00000,5704,7.00000
CKEY-200104,19981202,7.00000,7.87500,7.00000,7.75000,25146,7.75000
CKEY-200104,19981203,7.93750,8.12500,7.50000,7.50000,61930,7.50000
CKEY-200104,19981204,7.75000,7.75000,7.25000,7.31250,25142,7.31250
CKEY-200104,19981207,7.25000,7.31250,7.18750,7.18750,16300,7.18750
CKEY-200104,19981208,7.31250,7.37500,6.87500,6.87500,17300,6.87500
CKEY-200104,19981209,6.75000,6.93750,6.75000,6.93750,6500,6.93750
CKEY-200104,19981210,6.75000,6.75000,6.62500,6.62500,5000,6.62500
CKEY-200104,19981211,6.75000,6.75000,6.62500,6.62500,500,6.62500
CKEY-200104,19981214,6.62500,6.68750,6.43750,6.62500,15100,6.62500
CKEY-200104,19981215,6.62500,6.62500,6.50000,6.56250,25420,6.56250
CKEY-200104,19981216,6.75000,6.75000,6.43750,6.43750,4400,6.43750
CKEY-200104,19981217,6.37500,6.37500,6.00000,6.03126,12600,6.03126
CKEY-200104,19981218,6.03126,6.56250,6.03126,6.56250,15000,6.56250
CKEY-200104,19981221,6.75000,7.25000,6.68750,7.06250,26934,7.06250
CKEY-200104,19981222,7.06250,7.18750,7.06250,7.06250,13300,7.06250
CKEY-200104,19981223,7.06250,7.25000,7.06250,7.25000,400,7.25000
CKEY-200104,19981224,7.00000,7.00000,7.00000,7.00000,200,7.00000
CKEY-200104,19981228,6.87500,7.00000,6.56250,6.75000,9100,6.75000
CKEY-200104,19981229,6.87500,7.18750,6.87500,7.18750,5300,7.18750
CKEY-200104,19981230,7.06250,7.12500,7.06250,7.12500,5776,7.12500
CKEY-200104,19981231,7.06250,7.37500,7.06250,7.18750,5300,7.18750
CKEY-200104,19990104,7.37500,7.50000,7.31250,7.31250,6600,7.31250
CKEY-200104,19990105,7.50000,7.56250,7.25000,7.43750,15518,7.43750
CKEY-200104,19990106,7.62500,7.87500,7.56250,7.68750,18100,7.68750
CKEY-200104,19990107,7.68750,7.68750,7.68750,7.68750,1900,7.68750
CKEY-200104,19990108,7.87500,7.87500,7.68750,7.75000,6700,7.75000
