Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AACIB-199711,19951212,10.62500,10.62500,10.50000,10.50000,1498600,10.50000
AACIB-199711,19951213,10.50000,10.50000,10.25000,10.37500,59200,10.37500
AACIB-199711,19951214,10.25000,10.25000,10.00000,10.00000,22200,10.00000
AACIB-199711,19951215,10.00000,10.00000,10.00000,10.00000,25800,10.00000
AACIB-199711,19951218,10.00000,10.00000,9.50000,9.50000,24900,9.50000
AACIB-199711,19951219,9.50000,9.50000,9.50000,9.50000,16400,9.50000
AACIB-199711,19951220,9.50000,9.50000,8.37500,8.37500,84100,8.37500
AACIB-199711,19951221,9.12500,9.12500,8.62500,8.75000,99800,8.75000
AACIB-199711,19951222,8.75000,9.25000,8.75000,9.25000,132750,9.25000
AACIB-199711,19951226,8.87500,9.00000,8.87500,9.00000,16400,9.00000
AACIB-199711,19951227,8.87500,9.12500,8.87500,9.00000,21100,9.00000
AACIB-199711,19951228,8.87500,9.12500,8.62500,8.62500,39100,8.62500
AACIB-199711,19951229,8.62500,8.75000,8.37500,8.75000,76800,8.75000
AACIB-199711,19960102,8.50000,8.75000,8.50000,8.75000,10500,8.75000
AACIB-199711,19960103,8.50000,8.75000,8.50000,8.75000,6200,8.75000
AACIB-199711,19960104,8.50000,8.75000,8.50000,8.50000,13176,8.50000
AACIB-199711,19960105,8.75000,8.75000,8.00000,8.50000,4200,8.50000
AACIB-199711,19960108,8.00000,8.37500,8.00000,8.37500,1100,8.37500
AACIB-199711,19960109,8.25000,8.50000,8.25000,8.50000,4000,8.50000
AACIB-199711,19960110,8.25000,8.50000,8.25000,8.50000,1600,8.50000
AACIB-199711,19960111,8.25000,8.25000,8.25000,8.25000,4000,8.25000
AACIB-199711,19960112,8.25000,8.50000,8.25000,8.25000,14456,8.25000
AACIB-199711,19960115,8.50000,8.50000,8.25000,8.25000,6600,8.25000
AACIB-199711,19960116,8.25000,8.50000,8.25000,8.50000,3100,8.50000
AACIB-199711,19960117,8.25000,8.75000,8.25000,8.75000,174300,8.75000
AACIB-199711,19960118,8.75000,8.87500,8.50000,8.87500,57250,8.87500
AACIB-199711,19960119,8.87500,8.87500,8.50000,8.87500,6000,8.87500
AACIB-199711,19960122,8.75000,8.75000,8.75000,8.75000,20300,8.75000
AACIB-199711,19960123,8.62500,8.62500,8.50000,8.50000,10150,8.50000
AACIB-199711,19960124,8.50000,8.87500,8.50000,8.75000,31300,8.75000
