Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRANF-200608,20021115,6.25000,6.25000,6.00000,6.00000,600,6.00000
BRANF-200608,20021118,6.25000,6.75000,5.75000,5.75000,800,5.75000
BRANF-200608,20021119,5.85000,5.85000,5.85000,5.85000,100,5.85000
BRANF-200608,20021120,5.75000,5.75000,5.50000,5.75000,3200,5.75000
BRANF-200608,20021121,5.38001,5.75000,5.20000,5.50000,4200,5.50000
BRANF-200608,20021122,5.50000,5.70000,5.00000,5.70000,8900,5.70000
BRANF-200608,20021125,6.00000,6.00000,5.55001,5.55001,2600,5.55001
BRANF-200608,20021126,5.75000,6.20000,5.50000,5.75000,4500,5.75000
BRANF-200608,20021127,6.35000,7.50000,6.27000,6.75000,2900,6.75000
BRANF-200608,20021129,6.75000,7.05001,6.75000,7.00000,1000,7.00000
BRANF-200608,20021202,7.60000,8.00000,7.60000,8.00000,2100,8.00000
BRANF-200608,20021203,8.19000,8.73000,7.60000,8.48000,1700,8.48000
BRANF-200608,20021204,7.50000,7.96001,7.00000,7.75000,11600,7.75000
BRANF-200608,20021205,7.51001,7.80001,7.10000,7.80001,6300,7.80001
BRANF-200608,20021206,7.75000,7.75000,7.43000,7.67001,4200,7.67001
BRANF-200608,20021209,7.30001,7.40001,7.00000,7.40001,5100,7.40001
BRANF-200608,20021210,7.00000,7.90001,7.00000,7.65001,700,7.65001
BRANF-200608,20021211,7.95000,7.95000,7.40001,7.55001,3100,7.55001
BRANF-200608,20021212,7.10000,7.80001,7.10000,7.80001,1600,7.80001
BRANF-200608,20021216,7.13001,7.13001,6.81000,6.81000,600,6.81000
BRANF-200608,20021217,6.90001,6.90001,6.65001,6.65001,200,6.65001
BRANF-200608,20021218,6.51001,6.57001,6.27000,6.27000,9800,6.27000
BRANF-200608,20021219,6.07001,6.07001,6.05001,6.05001,3100,6.05001
BRANF-200608,20021220,5.75000,6.00000,5.75000,6.00000,2400,6.00000
BRANF-200608,20021224,5.67001,5.70000,5.32001,5.32001,1400,5.32001
BRANF-200608,20021226,5.40001,5.75000,5.40001,5.75000,1100,5.75000
BRANF-200608,20021227,5.50000,5.50000,5.50000,5.50000,200,5.50000
BRANF-200608,20021230,5.78001,5.93000,5.70000,5.70000,2000,5.70000
BRANF-200608,20030102,6.05001,6.18000,5.66000,6.00000,2500,6.00000
BRANF-200608,20030103,6.30001,6.30001,6.00000,6.00000,2800,6.00000
BRANF-200608,20030106,6.00000,6.00000,6.00000,6.00000,1500,6.00000
BRANF-200608,20030107,5.80001,6.13001,5.75000,5.75000,10700,5.75000
BRANF-200608,20030108,5.50000,5.95000,5.50000,5.95000,6000,5.95000
BRANF-200608,20030109,5.90001,6.00000,5.90001,6.00000,6600,6.00000
BRANF-200608,20030110,6.00000,6.00000,6.00000,6.00000,1900,6.00000
BRANF-200608,20030113,5.88001,5.95000,5.88001,5.88001,5100,5.88001
BRANF-200608,20030114,5.88001,5.95000,5.88001,5.94001,2200,5.94001
BRANF-200608,20030115,5.86001,5.90001,5.85000,5.90001,6700,5.90001
BRANF-200608,20030116,5.98001,6.00000,5.98001,6.00000,2500,6.00000
BRANF-200608,20030117,5.90001,5.90001,5.62000,5.90001,6100,5.90001
