Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEIW-200805,20031007,1.10001,1.10001,1.05000,1.05000,3000,1.05000
CEIW-200805,20031008,1.10001,1.10001,0.90000,0.95000,14500,0.95000
CEIW-200805,20031009,0.95000,0.97001,0.95000,0.95000,3500,0.95000
CEIW-200805,20031010,0.85001,0.85001,0.65000,0.80001,12200,0.80001
CEIW-200805,20031013,0.80001,1.01000,0.80001,0.90000,14500,0.90000
CEIW-200805,20031014,1.01000,1.10001,0.95000,1.08001,36000,1.08001
CEIW-200805,20031015,1.01000,1.01000,0.95000,0.95000,3000,0.95000
CEIW-200805,20031016,0.98001,0.98001,0.98001,0.98001,500,0.98001
CEIW-200805,20031017,0.98001,0.98001,0.98001,0.98001,2100,0.98001
CEIW-200805,20031020,1.03000,1.03000,0.85001,0.90000,10000,0.90000
CEIW-200805,20031021,1.00000,1.00000,1.00000,1.00000,4300,1.00000
CEIW-200805,20031023,0.80001,0.85001,0.80001,0.85001,5000,0.85001
CEIW-200805,20031024,0.90000,0.95000,0.80001,0.90000,18700,0.90000
CEIW-200805,20031027,1.03000,1.03000,0.99001,1.03000,17700,1.03000
CEIW-200805,20031028,0.90000,0.93001,0.90000,0.93001,14500,0.93001
CEIW-200805,20031029,0.93001,0.93001,0.93001,0.93001,200,0.93001
CEIW-200805,20031030,0.90000,0.90000,0.90000,0.90000,1500,0.90000
CEIW-200805,20031031,0.93001,1.01000,0.90000,1.00000,28300,1.00000
CEIW-200805,20031103,0.99001,0.99001,0.90000,0.98001,13500,0.98001
CEIW-200805,20031104,0.99001,0.99001,0.90000,0.99001,20700,0.99001
CEIW-200805,20031105,0.95000,1.05000,0.95000,1.05000,30200,1.05000
CEIW-200805,20031106,0.90000,1.05000,0.90000,1.01000,21300,1.01000
CEIW-200805,20031107,1.05000,1.15000,1.05000,1.15000,5000,1.15000
CEIW-200805,20031110,1.02000,1.12001,1.02000,1.05000,10500,1.05000
CEIW-200805,20031111,1.06000,1.15000,1.02000,1.02000,8000,1.02000
CEIW-200805,20031112,1.02000,1.02000,1.02000,1.02000,4800,1.02000
CEIW-200805,20031113,1.02000,1.02000,0.95000,0.95000,4000,0.95000
CEIW-200805,20031114,1.02000,1.02000,1.02000,1.02000,1000,1.02000
CEIW-200805,20031117,1.03000,1.03000,1.03000,1.03000,3000,1.03000
CEIW-200805,20031118,0.95000,0.95000,0.95000,0.95000,5000,0.95000
CEIW-200805,20031119,1.00000,1.03000,1.00000,1.03000,1500,1.03000
CEIW-200805,20031120,1.03000,1.03000,1.03000,1.03000,1000,1.03000
CEIW-200805,20031121,0.95000,0.95000,0.95000,0.95000,1500,0.95000
CEIW-200805,20031124,0.95000,1.00000,0.85001,1.00000,19800,1.00000
CEIW-200805,20031125,0.90000,0.90000,0.90000,0.90000,12400,0.90000
CEIW-200805,20031126,0.95000,0.95000,0.95000,0.95000,1000,0.95000
CEIW-200805,20031201,0.95000,0.95000,0.95000,0.95000,1000,0.95000
CEIW-200805,20031204,0.70000,0.80001,0.70000,0.76000,8700,0.76000
CEIW-200805,20031205,0.75000,0.93001,0.75000,0.93001,13100,0.93001
CEIW-200805,20031208,0.95000,0.95000,0.90000,0.90000,10000,0.90000
CEIW-200805,20031209,0.85001,0.95000,0.85001,0.90000,7000,0.90000
CEIW-200805,20031212,0.95000,1.01000,0.90000,0.90000,60400,0.90000
CEIW-200805,20031215,0.90000,1.01000,0.85001,0.99001,20500,0.99001
CEIW-200805,20031216,0.80001,0.80001,0.75000,0.80001,8500,0.80001
CEIW-200805,20031217,0.81001,0.85001,0.78000,0.85001,9500,0.85001
CEIW-200805,20031218,0.88000,0.88000,0.82000,0.82000,1000,0.82000
CEIW-200805,20031219,0.85001,0.85001,0.85001,0.85001,4600,0.85001
CEIW-200805,20031222,0.80001,0.80001,0.80001,0.80001,2500,0.80001
CEIW-200805,20031223,0.75000,0.75000,0.75000,0.75000,200,0.75000
CEIW-200805,20031229,0.90000,0.90000,0.75000,0.75000,6000,0.75000
CEIW-200805,20031230,0.75000,0.90000,0.75000,0.80001,4200,0.80001
CEIW-200805,20031231,0.80001,0.90000,0.75000,0.90000,13500,0.90000
CEIW-200805,20040102,0.85001,0.85001,0.85001,0.85001,5000,0.85001
CEIW-200805,20040105,0.85001,0.85001,0.85001,0.85001,1500,0.85001
CEIW-200805,20040106,0.85001,1.01000,0.75000,1.01000,19300,1.01000
CEIW-200805,20040107,1.01000,1.20001,1.01000,1.15000,45700,1.15000
CEIW-200805,20040108,1.20001,1.65000,1.15000,1.48001,37700,1.48001
CEIW-200805,20040109,1.50000,1.55000,1.07001,1.20001,21000,1.20001
CEIW-200805,20040112,1.25000,1.40000,1.20001,1.40000,58400,1.40000
CEIW-200805,20040113,1.45001,1.75000,1.18000,1.50000,170200,1.50000
CEIW-200805,20040114,1.55000,1.85001,1.50000,1.70001,85300,1.70001
CEIW-200805,20040115,1.78000,1.80000,1.70001,1.75000,19200,1.75000
CEIW-200805,20040116,1.80000,1.80000,1.75000,1.77000,40200,1.77000
CEIW-200805,20040120,1.65000,1.80000,1.33001,1.76000,64300,1.76000
CEIW-200805,20040121,1.75000,1.80000,1.70001,1.80000,6900,1.80000
CEIW-200805,20040122,1.60001,1.78000,1.60001,1.75000,19500,1.75000
CEIW-200805,20040123,1.70001,1.70001,1.62001,1.62001,21600,1.62001
CEIW-200805,20040126,1.62001,1.65000,1.60001,1.61001,10800,1.61001
CEIW-200805,20040127,1.59001,1.75000,1.57001,1.75000,20300,1.75000
CEIW-200805,20040128,1.70001,1.80000,1.70001,1.71001,4100,1.71001
CEIW-200805,20040129,1.85001,1.95001,1.70001,1.95001,19800,1.95001
CEIW-200805,20040130,1.85001,1.96001,1.75000,1.96001,8900,1.96001
CEIW-200805,20040203,1.90000,1.90000,1.75000,1.75000,30800,1.75000
CEIW-200805,20040204,1.82001,1.82001,1.82001,1.82001,1000,1.82001
CEIW-200805,20040205,1.82001,2.05000,1.82001,2.00000,8500,2.00000
CEIW-200805,20040206,2.05000,2.05000,1.90000,1.95001,19100,1.95001
CEIW-200805,20040209,1.90000,2.00000,1.80000,1.80000,14300,1.80000
CEIW-200805,20040210,1.71001,1.89000,1.71001,1.85001,1300,1.85001
CEIW-200805,20040211,1.89000,1.95001,1.85001,1.95001,8900,1.95001
CEIW-200805,20040212,1.95001,2.00000,1.90000,2.00000,15600,2.00000
CEIW-200805,20040213,2.00000,2.00000,1.90000,1.95001,1700,1.95001
CEIW-200805,20040217,1.95001,1.95001,1.80000,1.80000,13400,1.80000
CEIW-200805,20040218,1.75000,1.80000,1.75000,1.80000,3000,1.80000
CEIW-200805,20040219,1.89000,1.89000,1.80000,1.80000,2000,1.80000
CEIW-200805,20040220,1.75000,1.85001,1.75000,1.75000,10500,1.75000
CEIW-200805,20040223,1.80000,1.89000,1.80000,1.80000,1500,1.80000
CEIW-200805,20040224,1.80000,1.85001,1.75000,1.85001,37400,1.85001
CEIW-200805,20040225,1.83001,1.85001,1.75000,1.80000,10700,1.80000
CEIW-200805,20040226,1.72001,1.75000,1.72001,1.75000,6000,1.75000
CEIW-200805,20040227,1.85001,1.85001,1.72001,1.75000,4800,1.75000
CEIW-200805,20040301,1.85001,1.85001,1.69001,1.70001,10700,1.70001
CEIW-200805,20040302,1.72001,1.72001,1.70001,1.70001,2200,1.70001
CEIW-200805,20040303,1.72001,1.72001,1.72001,1.72001,1000,1.72001
CEIW-200805,20040304,1.73001,1.75000,1.70001,1.71001,24100,1.71001
CEIW-200805,20040305,1.69001,1.72001,1.69001,1.70001,2500,1.70001
CEIW-200805,20040308,1.69001,1.71001,1.67000,1.70001,4000,1.70001
CEIW-200805,20040309,1.69001,1.75000,1.69001,1.70001,22800,1.70001
CEIW-200805,20040310,1.70001,1.75000,1.70001,1.70001,7000,1.70001
CEIW-200805,20040311,1.72001,1.72001,1.70001,1.70001,1000,1.70001
CEIW-200805,20040312,1.70001,1.72001,1.50000,1.50000,17400,1.50000
CEIW-200805,20040315,1.74001,1.74001,1.74001,1.74001,500,1.74001
CEIW-200805,20040316,1.70001,1.70001,1.62001,1.62001,12000,1.62001
