Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANC-198911,19860610,11.06250,11.06250,11.06250,11.06250,2754420,22.12500
ANC-198911,19860611,11.93750,11.93750,11.93750,11.93750,334626,23.87500
ANC-198911,19860612,12.00000,12.00000,12.00000,12.00000,113300,24.00000
ANC-198911,19860613,12.06250,12.06250,12.06250,12.06250,154000,24.12500
ANC-198911,19860616,12.00000,12.00000,12.00000,12.00000,67000,24.00000
ANC-198911,19860617,12.00000,12.00000,12.00000,12.00000,201510,24.00000
ANC-198911,19860618,11.87500,11.87500,11.87500,11.87500,129000,23.75000
ANC-198911,19860619,11.87500,11.87500,11.87500,11.87500,57350,23.75000
ANC-198911,19860620,11.81250,11.81250,11.81250,11.81250,16000,23.62500
ANC-198911,19860623,11.50000,11.50000,11.50000,11.50000,35650,23.00000
ANC-198911,19860624,11.50000,11.50000,11.50000,11.50000,15360,23.00000
ANC-198911,19860625,11.56250,11.56250,11.56250,11.56250,57416,23.12500
ANC-198911,19860626,11.56250,11.56250,11.56250,11.56250,18200,23.12500
ANC-198911,19860627,11.56250,11.56250,11.56250,11.56250,2400,23.12500
ANC-198911,19860630,11.62500,11.62500,11.62500,11.62500,11602,23.25000
ANC-198911,19860701,11.68750,11.68750,11.68750,11.68750,34700,23.37500
ANC-198911,19860702,11.68750,11.68750,11.68750,11.68750,21850,23.37500
ANC-198911,19860703,11.68750,11.68750,11.68750,11.68750,6000,23.37500
ANC-198911,19860707,11.43750,11.43750,11.43750,11.43750,92200,22.87500
ANC-198911,19860708,10.87500,10.87500,10.87500,10.87500,21996,21.75000
ANC-198911,19860709,10.93750,10.93750,10.93750,10.93750,41600,21.87500
ANC-198911,19860710,10.93750,10.93750,10.93750,10.93750,50400,21.87500
ANC-198911,19860711,10.93750,10.93750,10.93750,10.93750,45070,21.87500
ANC-198911,19860714,11.00000,11.00000,11.00000,11.00000,80600,22.00000
ANC-198911,19860715,10.50000,11.25000,10.50000,11.25000,256000,22.50000
ANC-198911,19860716,11.25000,11.25000,10.87500,10.87500,47800,21.75000
ANC-198911,19860717,10.75000,10.75000,10.75000,10.75000,2000,21.50000
ANC-198911,19860718,10.87500,11.12500,10.62500,10.75000,226500,21.50000
ANC-198911,19860721,11.00000,11.62500,11.00000,11.62500,82470,23.25000
ANC-198911,19860722,11.37500,11.87500,11.37500,11.87500,26100,23.75000
ANC-198911,19860723,11.75000,12.00000,11.50000,11.87500,143500,23.75000
ANC-198911,19860724,11.87500,12.25000,11.50000,11.87500,177600,23.75000
ANC-198911,19860725,12.43750,13.00000,11.87500,12.56250,88400,25.12500
ANC-198911,19860728,13.00000,13.00000,12.25000,12.25000,25400,24.50000
