Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYRG-200810,20080506,0.10001,0.15001,0.10001,0.15001,17400,0.15001
BYRG-200810,20080507,0.11000,0.15001,0.11000,0.15001,45000,0.15001
BYRG-200810,20080508,0.12000,0.15001,0.12000,0.13000,3900,0.13000
BYRG-200810,20080509,0.17001,0.17001,0.15001,0.15001,19000,0.15001
BYRG-200810,20080512,0.14001,0.14001,0.11000,0.13000,24000,0.13000
BYRG-200810,20080513,0.14001,0.15001,0.10001,0.10001,162000,0.10001
BYRG-200810,20080514,0.10001,0.11000,0.10001,0.10001,17200,0.10001
BYRG-200810,20080515,0.10001,0.10001,0.10001,0.10001,5000,0.10001
BYRG-200810,20080516,0.09001,0.09001,0.05001,0.05001,116100,0.05001
BYRG-200810,20080519,0.08000,0.10001,0.06000,0.06000,16900,0.06000
BYRG-200810,20080520,0.05001,0.05001,0.03000,0.05001,19100,0.05001
BYRG-200810,20080521,0.05001,0.07001,0.05001,0.05001,97100,0.05001
BYRG-200810,20080522,0.05001,0.05001,0.05001,0.05001,21000,0.05001
BYRG-200810,20080523,0.03000,0.06000,0.03000,0.06000,1100,0.06000
BYRG-200810,20080527,0.03000,0.03000,0.03000,0.03000,200,0.03000
BYRG-200810,20080528,0.03000,0.03000,0.03000,0.03000,9800,0.03000
BYRG-200810,20080529,0.06000,0.06000,0.06000,0.06000,7500,0.06000
BYRG-200810,20080530,0.06000,0.07001,0.05001,0.07001,29800,0.07001
BYRG-200810,20080602,0.06000,0.06000,0.06000,0.06000,20000,0.06000
BYRG-200810,20080603,0.06000,0.06000,0.06000,0.06000,5000,0.06000
BYRG-200810,20080604,0.05001,0.05001,0.05001,0.05001,10000,0.05001
BYRG-200810,20080606,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BYRG-200810,20080609,0.04000,0.04000,0.04000,0.04000,1000,0.04000
BYRG-200810,20080610,0.05001,0.05001,0.03000,0.03000,50100,0.03000
BYRG-200810,20080612,0.03000,0.03000,0.03000,0.03000,30000,0.03000
BYRG-200810,20080613,0.03000,0.03000,0.03000,0.03000,55200,0.03000
BYRG-200810,20080616,0.03000,0.04000,0.03000,0.04000,79000,0.04000
BYRG-200810,20080617,0.04000,0.05001,0.01000,0.04000,348200,0.04000
BYRG-200810,20080618,0.03000,0.03000,0.03000,0.03000,80000,0.03000
BYRG-200810,20080619,0.03000,0.04000,0.03000,0.04000,316800,0.04000
BYRG-200810,20080620,0.04000,0.05001,0.04000,0.05001,47100,0.05001
BYRG-200810,20080623,0.04000,0.04000,0.04000,0.04000,434900,0.04000
BYRG-200810,20080624,0.02000,0.04000,0.01000,0.04000,364900,0.04000
BYRG-200810,20080625,0.04000,0.08000,0.02000,0.02000,125200,0.02000
BYRG-200810,20080626,0.05001,0.05001,0.02000,0.03000,105100,0.03000
BYRG-200810,20080627,0.03000,0.03000,0.03000,0.03000,31500,0.03000
BYRG-200810,20080630,0.03000,0.03000,0.03000,0.03000,70500,0.03000
BYRG-200810,20080701,0.03000,0.05001,0.03000,0.05001,280800,0.05001
BYRG-200810,20080702,0.05001,0.05001,0.03000,0.04000,136400,0.04000
BYRG-200810,20080707,0.03000,0.03000,0.03000,0.03000,102600,0.03000
BYRG-200810,20080708,0.04000,0.04000,0.04000,0.04000,4700,0.04000
BYRG-200810,20080709,0.04000,0.07001,0.03000,0.05001,365600,0.05001
BYRG-200810,20080710,0.04000,0.12000,0.04000,0.07001,225300,0.07001
BYRG-200810,20080711,0.08000,0.08000,0.04000,0.06000,4500,0.06000
BYRG-200810,20080714,0.07001,0.08000,0.03000,0.04000,157600,0.04000
