Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARO-198511,19600822,6.86596,6.86596,6.76646,6.76646,9045,25.50000
ARO-198511,19600823,6.83279,6.83279,6.66695,6.66695,4146,25.12500
ARO-198511,19600824,6.56744,6.56744,6.30209,6.30209,5653,23.75000
ARO-198511,19600825,6.23575,6.23575,6.16942,6.16942,754,23.25000
ARO-198511,19600826,6.10308,6.10308,6.10308,6.10308,1131,23.00000
ARO-198511,19600829,6.00357,6.00357,5.97040,5.97040,754,22.50000
ARO-198511,19600830,5.97040,5.97040,5.97040,5.97040,377,22.50000
ARO-198511,19600831,5.97040,5.97040,5.97040,5.97040,377,22.50000
ARO-198511,19600901,5.97040,6.16942,5.97040,6.16942,754,23.25000
ARO-198511,19600902,6.23575,6.70012,6.23575,6.63378,5277,25.00000
ARO-198511,19600906,6.63378,6.63378,6.53427,6.53427,1885,24.62500
ARO-198511,19600907,6.53427,6.53427,6.53427,6.53427,377,24.62500
ARO-198511,19600908,6.53427,6.53427,6.43477,6.50110,1131,24.50000
ARO-198511,19600909,6.50110,6.53427,6.50110,6.50110,1885,24.50000
ARO-198511,19600912,6.56744,6.56744,6.46794,6.46794,1508,24.37500
ARO-198511,19600913,6.43477,6.43477,6.40160,6.40160,1131,24.12500
ARO-198511,19600914,6.40160,6.40160,6.36843,6.36843,1508,24.00000
ARO-198511,19600915,6.30209,6.30209,6.30209,6.30209,377,23.75000
ARO-198511,19600919,6.30209,6.30209,6.10308,6.10308,1131,23.00000
ARO-198511,19600921,5.97040,6.00357,5.90406,6.00357,2639,22.62500
ARO-198511,19600922,5.90406,5.90406,5.90406,5.90406,377,22.25000
ARO-198511,19600923,5.73822,5.73822,5.73822,5.73822,377,21.62500
ARO-198511,19600926,5.60554,5.60554,5.57238,5.57238,1131,21.00000
ARO-198511,19600927,5.53921,5.53921,5.43970,5.43970,1885,20.50000
ARO-198511,19600928,5.30702,5.30702,5.30702,5.30702,1131,20.00000
ARO-198511,19600929,5.43970,5.43970,5.43970,5.43970,754,20.50000
ARO-198511,19600930,5.53921,5.53921,5.53921,5.53921,377,20.87500
ARO-198511,19601004,5.57238,5.57238,5.57238,5.57238,1131,21.00000
ARO-198511,19601007,5.57238,5.57238,5.57238,5.57238,754,21.00000
ARO-198511,19601010,5.47287,5.47287,5.47287,5.47287,377,20.62500
ARO-198511,19601011,5.43970,5.53921,5.43970,5.53921,1508,20.87500
ARO-198511,19601014,5.43970,5.43970,5.43970,5.43970,1508,20.50000
ARO-198511,19601018,5.43970,5.43970,5.43970,5.43970,377,20.50000
ARO-198511,19601019,5.43970,5.43970,5.43970,5.43970,377,20.50000
ARO-198511,19601021,5.37336,5.37336,5.37336,5.37336,1508,20.25000
ARO-198511,19601024,5.30702,5.30702,5.27386,5.27386,2639,19.87500
