Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRK-198708,19850102,17.87500,17.87500,17.50000,17.50000,41600,17.50000
CRK-198708,19850103,17.37500,17.37500,17.00000,17.00000,48500,17.00000
CRK-198708,19850104,16.75000,17.37500,16.25000,16.37500,77400,16.37500
CRK-198708,19850107,16.37500,17.00000,15.75000,16.87500,80700,16.87500
CRK-198708,19850108,17.00000,17.00000,16.37500,16.37500,50600,16.37500
CRK-198708,19850109,16.75000,17.12500,16.50000,16.87500,53700,16.87500
CRK-198708,19850110,17.25000,17.50000,16.87500,17.37500,51400,17.37500
CRK-198708,19850111,17.25000,17.62500,16.87500,17.00000,33400,17.00000
CRK-198708,19850114,16.75000,17.50000,16.75000,17.50000,49000,17.50000
CRK-198708,19850115,17.25000,17.50000,16.87500,17.12500,55200,17.12500
CRK-198708,19850116,17.25000,17.50000,17.00000,17.25000,45900,17.25000
CRK-198708,19850117,17.25000,18.25000,17.25000,18.25000,61400,18.25000
CRK-198708,19850118,18.12500,18.37500,17.87500,18.25000,58900,18.25000
CRK-198708,19850121,18.50000,18.62500,18.25000,18.50000,59100,18.50000
CRK-198708,19850122,18.37500,18.62500,18.12500,18.25000,72900,18.25000
CRK-198708,19850123,17.25000,17.75000,16.87500,17.25000,123600,17.25000
CRK-198708,19850124,17.25000,17.25000,16.75000,16.75000,65800,16.75000
CRK-198708,19850125,16.75000,17.00000,16.62500,16.75000,49100,16.75000
CRK-198708,19850128,16.50000,17.37500,16.50000,17.37500,54500,17.37500
CRK-198708,19850129,17.50000,17.75000,17.25000,17.62500,34600,17.62500
CRK-198708,19850130,17.50000,18.12500,17.50000,18.12500,88600,18.12500
CRK-198708,19850131,18.50000,18.62500,18.25000,18.50000,197100,18.50000
CRK-198708,19850201,18.25000,18.50000,18.12500,18.25000,35000,18.25000
CRK-198708,19850204,18.00000,18.12500,17.75000,17.87500,29900,17.87500
CRK-198708,19850205,17.87500,18.12500,17.62500,17.75000,32200,17.75000
CRK-198708,19850206,18.25000,18.75000,17.87500,18.37500,172600,18.37500
CRK-198708,19850207,18.62500,18.62500,18.00000,18.00000,132100,18.00000
CRK-198708,19850208,17.75000,18.12500,17.75000,18.12500,51600,18.12500
