Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHPC-200408,20000809,13.00000,13.75000,11.87500,12.50000,8889330,12.50000
CHPC-200408,20000810,12.43750,12.62500,12.00000,12.06250,1240900,12.06250
CHPC-200408,20000811,12.00000,12.50000,12.00000,12.00000,352616,12.00000
CHPC-200408,20000814,12.12500,12.37500,12.00000,12.25000,256794,12.25000
CHPC-200408,20000815,12.25000,13.18750,12.00000,12.87500,775350,12.87500
CHPC-200408,20000816,13.21880,14.37500,12.50000,12.75000,1035850,12.75000
CHPC-200408,20000817,12.87500,13.12500,12.50000,12.75000,525164,12.75000
CHPC-200408,20000818,13.00000,13.37500,12.81250,13.06250,2059360,13.06250
CHPC-200408,20000821,13.50000,14.81250,13.18750,14.50000,275688,14.50000
CHPC-200408,20000822,14.81250,17.25000,13.93750,15.87500,592374,15.87500
CHPC-200408,20000823,15.68750,17.50000,14.81250,17.00000,613336,17.00000
CHPC-200408,20000824,17.37500,19.50000,16.00000,17.25000,1056150,17.25000
CHPC-200408,20000825,17.00000,18.25000,16.62500,18.00000,215042,18.00000
CHPC-200408,20000828,18.06250,19.50000,17.62500,18.00000,220546,18.00000
CHPC-200408,20000829,18.25000,19.35940,18.25000,18.43750,501670,18.43750
CHPC-200408,20000830,18.78121,19.00000,17.12500,17.93750,157638,17.93750
CHPC-200408,20000831,18.37500,19.00000,15.68750,18.25000,1056840,18.25000
CHPC-200408,20000901,17.93750,18.25000,17.25000,18.00000,332500,18.00000
CHPC-200408,20000905,18.00000,18.50000,17.00000,18.50000,500076,18.50000
CHPC-200408,20000906,18.12500,18.12500,16.18750,16.31250,203190,16.31250
CHPC-200408,20000907,16.75000,16.75000,16.12500,16.56250,143878,16.56250
CHPC-200408,20000908,17.50000,17.87500,14.62500,16.06250,665368,16.06250
CHPC-200408,20000911,16.43750,16.50000,14.87500,15.93750,192150,15.93750
CHPC-200408,20000912,15.81250,16.00000,14.68750,15.06250,565160,15.06250
CHPC-200408,20000913,15.00000,15.03121,14.62500,14.68750,109730,14.68750
CHPC-200408,20000914,15.12500,15.62500,14.75000,15.50000,248154,15.50000
CHPC-200408,20000915,15.12500,15.50000,13.75000,14.12500,121678,14.12500
CHPC-200408,20000918,13.96880,14.50000,13.75000,13.75000,100426,13.75000
CHPC-200408,20000919,14.50000,14.50000,13.37500,13.75000,115564,13.75000
CHPC-200408,20000920,13.50000,14.12500,13.25000,13.62500,634204,13.62500
CHPC-200408,20000921,13.62500,14.25000,13.37500,13.93750,106456,13.93750
CHPC-200408,20000922,13.62500,13.75000,12.25000,13.18750,119198,13.18750
CHPC-200408,20000925,12.81250,13.37500,12.37500,13.25000,108546,13.25000
CHPC-200408,20000926,12.62500,13.37500,12.12500,12.75000,55046,12.75000
CHPC-200408,20000927,12.81250,13.25000,12.50000,12.56250,68830,12.56250
CHPC-200408,20000928,12.62500,13.00000,11.75000,12.25000,412964,12.25000
CHPC-200408,20000929,12.12500,12.25000,11.18750,11.87500,154576,11.87500
CHPC-200408,20001002,11.62500,11.75000,10.75000,10.93750,223934,10.93750
CHPC-200408,20001003,11.06250,11.25000,9.87500,10.12500,192886,10.12500
CHPC-200408,20001004,10.12500,10.75000,9.37500,10.50000,195382,10.50000
CHPC-200408,20001005,10.50000,10.50000,9.62500,10.00000,101008,10.00000
CHPC-200408,20001006,9.95313,10.37500,9.37500,9.50000,131530,9.50000
CHPC-200408,20001009,9.50000,10.00000,8.93750,9.50000,174480,9.50000
CHPC-200408,20001010,9.50000,9.75000,9.12500,9.37500,54340,9.37500
CHPC-200408,20001011,9.00000,9.25000,8.62500,8.90626,108876,8.90626
CHPC-200408,20001012,9.12500,9.37500,7.75000,8.00000,181236,8.00000
CHPC-200408,20001013,8.18750,8.75000,7.87500,8.06250,417326,8.06250
CHPC-200408,20001016,8.56250,8.62500,8.00000,8.12500,157716,8.12500
CHPC-200408,20001017,8.25000,8.37500,7.62500,7.75000,338012,7.75000
CHPC-200408,20001018,7.75000,8.00000,7.18750,7.87500,426172,7.87500
CHPC-200408,20001019,8.46876,9.43750,8.15626,8.87500,245266,8.87500
CHPC-200408,20001020,8.98438,9.93750,8.87500,9.93750,253780,9.93750
CHPC-200408,20001023,9.90626,9.93750,9.50000,9.75000,226356,9.75000
CHPC-200408,20001024,9.93750,10.00000,9.62500,9.87500,153186,9.87500
