Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAN-200007,19990728,16.81242,16.93604,16.81242,16.81242,8361870,17.00000
CAN-200007,19990729,16.81242,16.87423,16.81242,16.87423,2515154,17.06250
CAN-200007,19990730,16.81242,16.87423,16.31794,16.50337,847047,16.68750
CAN-200007,19990802,16.56518,16.93604,16.31794,16.81242,272406,17.00000
CAN-200007,19990803,16.87423,17.05966,16.56518,16.81242,229533,17.00000
CAN-200007,19990804,16.68880,16.68880,16.07070,16.07070,123261,16.25000
CAN-200007,19990805,16.19432,16.19432,15.69983,15.94707,162696,16.12500
CAN-200007,19990806,15.94707,16.56518,15.82345,16.56518,90802,16.75000
CAN-200007,19990809,16.50337,16.50337,16.31794,16.31794,90904,16.50000
CAN-200007,19990810,16.19432,16.19432,15.45259,15.76164,256430,15.93750
CAN-200007,19990811,15.69983,16.07070,15.63802,16.00888,468874,16.18750
CAN-200007,19990812,15.82345,15.94707,15.32897,15.94707,259059,16.12500
CAN-200007,19990813,15.82345,16.68880,15.82345,16.31794,158044,16.50000
CAN-200007,19990816,16.07070,16.50337,15.88526,16.19432,84432,16.37500
CAN-200007,19990817,16.13250,16.25613,16.07070,16.13250,39638,16.31250
CAN-200007,19990818,16.13250,16.50337,16.13250,16.31794,78972,16.50000
CAN-200007,19990819,16.19432,16.25613,16.07070,16.19432,37514,16.37500
CAN-200007,19990820,16.13250,16.31794,16.07070,16.19432,29122,16.37500
CAN-200007,19990823,16.56518,16.75061,16.44156,16.56518,142877,16.75000
CAN-200007,19990824,16.81242,16.93604,16.37975,16.81242,294854,17.00000
CAN-200007,19990825,16.99785,17.05966,16.56518,16.68880,105666,16.87500
CAN-200007,19990826,16.68880,16.68880,15.94707,16.68880,44289,16.87500
CAN-200007,19990827,16.56518,16.62699,16.31794,16.37975,29021,16.56250
CAN-200007,19990830,16.37975,16.37975,16.07070,16.31794,72298,16.50000
CAN-200007,19990831,16.31794,16.37975,16.07070,16.19432,141259,16.37500
CAN-200007,19990901,16.19432,16.31794,16.00888,16.13250,128215,16.31250
CAN-200007,19990902,16.07070,16.19432,15.45259,15.69983,58951,15.87500
CAN-200007,19990903,15.63802,16.07070,15.32897,16.07070,208400,16.25000
CAN-200007,19990907,15.94707,16.13250,15.82345,15.94707,40750,16.12500
CAN-200007,19990908,15.82345,16.00888,15.69983,15.76164,103341,15.93750
