Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSC-198601,19850102,77.25000,77.25000,77.25000,77.25000,200,38.62500
CPSC-198601,19850103,79.00000,79.00000,79.00000,79.00000,300,39.50000
CPSC-198601,19850107,79.00000,79.00000,79.00000,79.00000,50,39.50000
CPSC-198601,19850121,79.00000,79.00000,79.00000,79.00000,150,39.50000
CPSC-198601,19850122,79.00000,79.00000,79.00000,79.00000,50,39.50000
CPSC-198601,19850128,80.25000,80.25000,80.25000,80.25000,250,40.12500
CPSC-198601,19850201,81.25000,81.25000,81.25000,81.25000,50,40.62500
CPSC-198601,19850204,83.00000,83.00000,83.00000,83.00000,850,41.50000
CPSC-198601,19850205,83.00000,83.00000,83.00000,83.00000,14,41.50000
CPSC-198601,19850215,93.00000,93.00000,93.00000,93.00000,350,46.50000
CPSC-198601,19850219,93.00000,93.00000,93.00000,93.00000,126,46.50000
CPSC-198601,19850221,95.75000,95.75000,95.75000,95.75000,125,47.87500
CPSC-198601,19850301,95.75000,95.75000,95.75000,95.75000,100,47.87500
CPSC-198601,19850304,94.75000,94.75000,94.75000,94.75000,15,47.37500
CPSC-198601,19850305,94.75000,94.75000,94.75000,94.75000,126,47.37500
CPSC-198601,19850306,95.50000,95.50000,95.50000,95.50000,100,47.75000
CPSC-198601,19850312,95.50000,95.50000,95.50000,95.50000,350,47.75000
CPSC-198601,19850313,88.00000,88.00000,88.00000,88.00000,50,44.00000
CPSC-198601,19850314,90.50000,90.50000,90.50000,90.50000,100,45.25000
CPSC-198601,19850315,90.00000,90.00000,90.00000,90.00000,50,45.00000
CPSC-198601,19850325,90.50000,90.50000,90.50000,90.50000,42,45.25000
CPSC-198601,19850326,90.00000,90.00000,90.00000,90.00000,26,45.00000
CPSC-198601,19850404,89.50000,89.50000,89.50000,89.50000,26,44.75000
CPSC-198601,19850411,94.00000,94.00000,94.00000,94.00000,150,47.00000
CPSC-198601,19850415,94.00000,94.00000,94.00000,94.00000,50,47.00000
CPSC-198601,19850416,93.50000,93.50000,93.50000,93.50000,76,46.75000
CPSC-198601,19850418,93.75000,93.75000,93.75000,93.75000,276,46.87500
CPSC-198601,19850422,89.00000,89.00000,89.00000,89.00000,300,44.50000
CPSC-198601,19850423,89.50000,89.50000,89.50000,89.50000,100,44.75000
CPSC-198601,19850424,89.50000,89.50000,89.50000,89.50000,50,44.75000
CPSC-198601,19850503,88.50000,88.50000,88.50000,88.50000,300,44.25000
CPSC-198601,19850506,88.00000,88.00000,88.00000,88.00000,100,44.00000
CPSC-198601,19850507,88.00000,88.00000,88.00000,88.00000,50,44.00000
CPSC-198601,19850508,88.00000,88.00000,88.00000,88.00000,226,44.00000
CPSC-198601,19850509,91.50000,91.50000,91.50000,91.50000,250,45.75000
CPSC-198601,19850514,91.75000,91.75000,91.75000,91.75000,100,45.87500
CPSC-198601,19850516,92.25000,92.25000,92.25000,92.25000,50,46.12500
CPSC-198601,19850517,91.50000,91.50000,91.50000,91.50000,250,45.75000
CPSC-198601,19850520,94.50000,94.50000,94.50000,94.50000,150,47.25000
CPSC-198601,19850521,96.00000,96.00000,96.00000,96.00000,300,48.00000
CPSC-198601,19850522,96.00000,96.00000,96.00000,96.00000,50,48.00000
CPSC-198601,19850523,95.50000,95.50000,95.50000,95.50000,50,47.75000
CPSC-198601,19850524,95.50000,95.50000,95.50000,95.50000,50,47.75000
CPSC-198601,19850529,97.50000,97.50000,97.50000,97.50000,12,48.75000
CPSC-198601,19850603,99.50000,99.50000,99.50000,99.50000,250,49.75000
CPSC-198601,19850604,99.50000,99.50000,99.50000,99.50000,50,49.75000
CPSC-198601,19850605,99.00000,99.00000,99.00000,99.00000,150,49.50000
CPSC-198601,19850606,97.50000,97.50000,97.50000,97.50000,100,48.75000
CPSC-198601,19850611,97.00000,97.00000,97.00000,97.00000,50,48.50000
CPSC-198601,19850613,96.50000,96.50000,96.50000,96.50000,200,48.25000
CPSC-198601,19850618,96.00000,96.00000,96.00000,96.00000,50,48.00000
CPSC-198601,19850625,96.50000,96.50000,96.50000,96.50000,50,48.25000
CPSC-198601,19850627,99.00000,99.00000,99.00000,99.00000,1100,49.50000
CPSC-198601,19850628,98.50000,98.50000,98.50000,98.50000,300,49.25000
CPSC-198601,19850702,100.00000,100.00000,100.00000,100.00000,250,100.00000
CPSC-198601,19850703,99.75000,99.75000,99.75000,99.75000,150,99.75000
CPSC-198601,19850708,99.75000,99.75000,99.75000,99.75000,100,99.75000
CPSC-198601,19850711,100.75000,100.75000,100.75000,100.75000,110,100.75000
CPSC-198601,19850718,101.50000,101.50000,101.50000,101.50000,26,101.50000
CPSC-198601,19850725,101.50000,101.50000,101.50000,101.50000,226,101.50000
CPSC-198601,19850730,101.50000,101.50000,101.50000,101.50000,100,101.50000
CPSC-198601,19850805,101.50000,101.50000,101.50000,101.50000,100,101.50000
CPSC-198601,19850807,101.50000,101.50000,101.50000,101.50000,50,101.50000
CPSC-198601,19850808,101.50000,101.50000,101.50000,101.50000,100,101.50000
CPSC-198601,19850809,101.50000,101.50000,101.50000,101.50000,2,101.50000
CPSC-198601,19850813,101.50000,101.50000,101.50000,101.50000,250,101.50000
CPSC-198601,19850819,101.50000,101.50000,101.50000,101.50000,100,101.50000
CPSC-198601,19850821,101.50000,101.50000,101.50000,101.50000,26,101.50000
CPSC-198601,19850823,101.50000,101.50000,101.50000,101.50000,50,101.50000
CPSC-198601,19850827,102.00000,102.00000,102.00000,102.00000,326,102.00000
CPSC-198601,19850903,102.00000,102.00000,102.00000,102.00000,50,102.00000
CPSC-198601,19850904,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19850905,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19850911,102.00000,102.00000,102.00000,102.00000,600,102.00000
CPSC-198601,19850916,102.00000,102.00000,102.00000,102.00000,2,102.00000
CPSC-198601,19850917,102.00000,102.00000,102.00000,102.00000,10,102.00000
CPSC-198601,19850918,102.00000,102.00000,102.00000,102.00000,200,102.00000
CPSC-198601,19850920,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19850930,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19851001,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19851003,102.00000,102.00000,102.00000,102.00000,150,102.00000
CPSC-198601,19851004,102.00000,102.00000,102.00000,102.00000,136,102.00000
CPSC-198601,19851008,102.00000,102.00000,102.00000,102.00000,20,102.00000
CPSC-198601,19851014,102.00000,102.00000,102.00000,102.00000,10,102.00000
CPSC-198601,19851101,102.00000,102.00000,102.00000,102.00000,220,102.00000
CPSC-198601,19851105,104.50000,104.50000,104.50000,104.50000,250,104.50000
CPSC-198601,19851108,105.75000,105.75000,105.75000,105.75000,400,105.75000
CPSC-198601,19851111,106.00000,106.00000,106.00000,106.00000,110,106.00000
CPSC-198601,19851205,106.50000,106.50000,106.50000,106.50000,100,106.50000
CPSC-198601,19851213,106.50000,106.50000,106.50000,106.50000,120,106.50000
CPSC-198601,19851219,106.50000,106.50000,106.50000,106.50000,26,106.50000
CPSC-198601,19851220,106.50000,106.50000,106.50000,106.50000,50,106.50000
CPSC-198601,19860103,106.50000,106.50000,106.50000,106.50000,76,106.50000
CPSC-198601,19860107,106.50000,106.50000,106.50000,106.50000,100,106.50000
CPSC-198601,19860109,106.50000,106.50000,106.50000,106.50000,10,106.50000
CPSC-198601,19860110,106.50000,106.50000,106.50000,106.50000,126,106.50000
CPSC-198601,19860113,106.50000,106.50000,106.50000,106.50000,126,106.50000
CPSC-198601,19860122,105.50000,105.50000,105.50000,105.50000,100,105.50000
