Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIAI-198409,19830721,11.37500,11.37500,11.37500,11.37500,479984,11.37500
AIAI-198409,19830722,12.00000,12.00000,12.00000,12.00000,383100,12.00000
AIAI-198409,19830725,12.87500,12.87500,12.87500,12.87500,192564,12.87500
AIAI-198409,19830726,13.12500,13.12500,13.12500,13.12500,262404,13.12500
AIAI-198409,19830727,13.12500,13.12500,13.12500,13.12500,331064,13.12500
AIAI-198409,19830728,12.75000,12.75000,12.75000,12.75000,93054,12.75000
AIAI-198409,19830729,12.50000,12.50000,12.50000,12.50000,109460,12.50000
AIAI-198409,19830801,12.37500,12.37500,12.37500,12.37500,104406,12.37500
AIAI-198409,19830802,12.12500,12.12500,12.12500,12.12500,75016,12.12500
AIAI-198409,19830803,12.00000,12.00000,12.00000,12.00000,43776,12.00000
AIAI-198409,19830804,11.37500,11.37500,11.37500,11.37500,64926,11.37500
AIAI-198409,19830805,11.50000,11.50000,11.50000,11.50000,47906,11.50000
AIAI-198409,19830808,10.87500,10.87500,10.87500,10.87500,52370,10.87500
AIAI-198409,19830809,10.62500,10.62500,10.62500,10.62500,55796,10.62500
AIAI-198409,19830810,11.12500,11.12500,11.12500,11.12500,41526,11.12500
AIAI-198409,19830811,11.12500,11.12500,11.12500,11.12500,46690,11.12500
AIAI-198409,19830812,11.12500,11.12500,11.12500,11.12500,14750,11.12500
AIAI-198409,19830815,11.12500,11.12500,11.12500,11.12500,24870,11.12500
AIAI-198409,19830816,10.62500,10.62500,10.62500,10.62500,67280,10.62500
AIAI-198409,19830817,11.37500,11.37500,11.37500,11.37500,81584,11.37500
AIAI-198409,19830818,11.00000,11.00000,11.00000,11.00000,78580,11.00000
AIAI-198409,19830819,10.62500,10.62500,10.62500,10.62500,8500,10.62500
AIAI-198409,19830822,10.50000,10.50000,10.50000,10.50000,14076,10.50000
AIAI-198409,19830823,9.87500,9.87500,9.87500,9.87500,32396,9.87500
AIAI-198409,19830824,9.75000,9.75000,9.75000,9.75000,25750,9.75000
AIAI-198409,19830825,9.62500,9.62500,9.62500,9.62500,42496,9.62500
AIAI-198409,19830826,10.25000,10.25000,10.25000,10.25000,50736,10.25000
AIAI-198409,19830829,11.37500,11.37500,11.37500,11.37500,94650,11.37500
AIAI-198409,19830830,11.50000,11.50000,11.50000,11.50000,58356,11.50000
AIAI-198409,19830831,11.37500,11.37500,11.37500,11.37500,23800,11.37500
AIAI-198409,19830901,11.37500,11.37500,11.37500,11.37500,9900,11.37500
AIAI-198409,19830902,11.62500,11.62500,11.62500,11.62500,12330,11.62500
AIAI-198409,19830906,12.12500,12.12500,12.12500,12.12500,51508,12.12500
AIAI-198409,19830907,12.00000,12.00000,12.00000,12.00000,68850,12.00000
AIAI-198409,19830908,11.87500,11.87500,11.87500,11.87500,26850,11.87500
AIAI-198409,19830909,11.87500,11.87500,11.87500,11.87500,19196,11.87500
AIAI-198409,19830912,11.75000,11.75000,11.75000,11.75000,42060,11.75000
AIAI-198409,19830913,11.37500,11.37500,11.37500,11.37500,33160,11.37500
AIAI-198409,19830914,10.75000,10.75000,10.75000,10.75000,18716,10.75000
AIAI-198409,19830915,10.37500,10.37500,10.37500,10.37500,18390,10.37500
AIAI-198409,19830916,10.37500,10.37500,10.37500,10.37500,32146,10.37500
AIAI-198409,19830919,10.37500,10.37500,10.37500,10.37500,30630,10.37500
AIAI-198409,19830920,10.75000,10.75000,10.75000,10.75000,31240,10.75000
AIAI-198409,19830921,10.75000,10.75000,10.75000,10.75000,42350,10.75000
AIAI-198409,19830922,10.62500,10.62500,10.62500,10.62500,9764,10.62500
AIAI-198409,19830923,10.62500,10.62500,10.62500,10.62500,59570,10.62500
AIAI-198409,19830926,10.87500,10.87500,10.87500,10.87500,103450,10.87500
AIAI-198409,19830927,10.87500,10.87500,10.87500,10.87500,15550,10.87500
AIAI-198409,19830928,11.25000,11.25000,11.25000,11.25000,51050,11.25000
AIAI-198409,19830929,11.75000,11.75000,11.75000,11.75000,15600,11.75000
AIAI-198409,19830930,11.87500,11.87500,11.87500,11.87500,46900,11.87500
AIAI-198409,19831003,11.87500,11.87500,11.87500,11.87500,24860,11.87500
AIAI-198409,19831004,11.62500,11.62500,11.62500,11.62500,18852,11.62500
AIAI-198409,19831005,11.87500,11.87500,11.87500,11.87500,28040,11.87500
AIAI-198409,19831006,11.75000,11.75000,11.75000,11.75000,22094,11.75000
AIAI-198409,19831007,11.75000,11.75000,11.75000,11.75000,17158,11.75000
AIAI-198409,19831010,11.50000,11.50000,11.50000,11.50000,6100,11.50000
AIAI-198409,19831011,11.00000,11.00000,11.00000,11.00000,10362,11.00000
AIAI-198409,19831012,10.87500,10.87500,10.87500,10.87500,5940,10.87500
AIAI-198409,19831013,10.37500,10.37500,10.37500,10.37500,10530,10.37500
AIAI-198409,19831014,10.25000,10.25000,10.25000,10.25000,5246,10.25000
AIAI-198409,19831017,9.87500,9.87500,9.87500,9.87500,57152,9.87500
AIAI-198409,19831018,9.75000,10.00000,9.50000,9.75000,35700,9.75000
AIAI-198409,19831019,9.50000,9.62500,9.25000,9.50000,19300,9.50000
AIAI-198409,19831020,9.25000,9.50000,9.00000,9.37500,14840,9.37500
AIAI-198409,19831021,9.50000,9.50000,9.00000,9.00000,7250,9.00000
AIAI-198409,19831024,8.75000,9.00000,8.50000,8.87500,21350,8.87500
AIAI-198409,19831025,9.00000,9.25000,8.75000,9.00000,3700,9.00000
AIAI-198409,19831026,9.00000,9.25000,8.75000,8.87500,10600,8.87500
AIAI-198409,19831027,8.75000,9.25000,8.75000,9.25000,4250,9.25000
AIAI-198409,19831028,9.25000,9.25000,9.00000,9.00000,24500,9.00000
AIAI-198409,19831031,9.00000,9.25000,9.00000,9.25000,10100,9.25000
AIAI-198409,19831101,8.87500,9.25000,8.50000,8.75000,9850,8.75000
AIAI-198409,19831102,8.75000,9.00000,8.50000,8.87500,7400,8.87500
AIAI-198409,19831103,9.00000,9.00000,8.00000,8.00000,5550,8.00000
AIAI-198409,19831104,8.00000,8.25000,7.62500,8.00000,29836,8.00000
AIAI-198409,19831107,7.75000,8.00000,7.75000,8.00000,8516,8.00000
AIAI-198409,19831108,8.12500,8.50000,7.75000,8.00000,25100,8.00000
AIAI-198409,19831109,8.25000,8.50000,8.00000,8.25000,19450,8.25000
AIAI-198409,19831110,8.25000,8.37500,8.00000,8.25000,2550,8.25000
AIAI-198409,19831111,8.00000,8.25000,8.00000,8.25000,20100,8.25000
AIAI-198409,19831114,8.62500,9.25000,8.00000,8.75000,12216,8.75000
AIAI-198409,19831115,9.00000,9.25000,8.75000,9.12500,9600,9.12500
AIAI-198409,19831116,9.37500,9.75000,9.00000,9.25000,13180,9.25000
AIAI-198409,19831117,9.00000,9.50000,8.50000,9.00000,18148,9.00000
AIAI-198409,19831118,8.62500,9.00000,8.25000,8.37500,6900,8.37500
AIAI-198409,19831121,8.75000,8.75000,8.25000,8.25000,6820,8.25000
AIAI-198409,19831122,8.75000,8.75000,8.50000,8.50000,3500,8.50000
AIAI-198409,19831123,9.00000,9.00000,8.50000,8.50000,4300,8.50000
AIAI-198409,19831125,8.50000,8.75000,8.50000,8.75000,1650,8.75000
AIAI-198409,19831128,8.50000,8.75000,8.50000,8.75000,5250,8.75000
AIAI-198409,19831129,8.75000,8.75000,8.50000,8.50000,5000,8.50000
AIAI-198409,19831130,8.75000,9.00000,8.50000,8.75000,34400,8.75000
AIAI-198409,19831201,9.25000,9.25000,8.75000,8.75000,2600,8.75000
AIAI-198409,19831202,8.75000,9.00000,8.75000,9.00000,5200,9.00000
AIAI-198409,19831205,9.00000,9.00000,8.62500,8.62500,1946,8.62500
AIAI-198409,19831206,8.75000,9.00000,8.62500,8.87500,20466,8.87500
AIAI-198409,19831207,9.00000,9.12500,8.75000,9.00000,6200,9.00000
AIAI-198409,19831208,9.25000,9.50000,8.87500,9.25000,22938,9.25000
AIAI-198409,19831209,9.62500,10.00000,9.25000,9.75000,14590,9.75000
AIAI-198409,19831212,9.75000,10.00000,9.50000,9.62500,8400,9.62500
AIAI-198409,19831213,9.62500,10.50000,9.62500,10.50000,19350,10.50000
AIAI-198409,19831214,10.37500,10.75000,10.00000,10.37500,22228,10.37500
AIAI-198409,19831215,9.75000,10.00000,9.50000,9.75000,5950,9.75000
AIAI-198409,19831216,10.00000,10.00000,9.75000,9.75000,6050,9.75000
AIAI-198409,19831219,10.00000,10.00000,9.50000,9.50000,10300,9.50000
AIAI-198409,19831220,9.62500,9.87500,9.37500,9.50000,23350,9.50000
AIAI-198409,19831221,9.50000,9.87500,9.00000,9.50000,16200,9.50000
AIAI-198409,19831222,9.50000,9.50000,8.87500,8.87500,4810,8.87500
AIAI-198409,19831223,8.87500,9.25000,8.50000,9.00000,3500,9.00000
AIAI-198409,19831227,8.87500,9.12500,8.62500,9.00000,7220,9.00000
AIAI-198409,19831228,8.75000,9.00000,8.37500,8.62500,8750,8.62500
AIAI-198409,19831229,8.25000,8.87500,7.62500,8.50000,33850,8.50000
AIAI-198409,19831230,8.50000,8.50000,8.25000,8.25000,7920,8.25000
AIAI-198409,19840103,8.87500,9.25000,8.50000,8.75000,50370,8.75000
AIAI-198409,19840104,8.75000,9.00000,8.50000,8.62500,34416,8.62500
AIAI-198409,19840105,8.75000,9.00000,8.50000,8.87500,39800,8.87500
AIAI-198409,19840106,9.00000,9.00000,8.75000,8.75000,17966,8.75000
AIAI-198409,19840109,8.75000,9.00000,8.50000,8.75000,12450,8.75000
AIAI-198409,19840110,8.25000,8.75000,7.87500,8.12500,38000,8.12500
AIAI-198409,19840111,7.75000,8.25000,7.75000,8.25000,172800,8.25000
AIAI-198409,19840112,8.25000,8.25000,7.75000,7.75000,32826,7.75000
AIAI-198409,19840113,7.75000,8.00000,7.75000,8.00000,27950,8.00000
AIAI-198409,19840116,8.62500,9.25000,8.00000,8.87500,44950,8.87500
AIAI-198409,19840117,8.50000,9.12500,8.50000,9.12500,6450,9.12500
AIAI-198409,19840118,9.00000,9.25000,8.75000,8.87500,34750,8.87500
AIAI-198409,19840119,8.75000,9.12500,8.75000,9.12500,14090,9.12500
AIAI-198409,19840120,8.75000,9.25000,8.25000,8.87500,16650,8.87500
AIAI-198409,19840123,8.87500,8.87500,8.50000,8.50000,5900,8.50000
AIAI-198409,19840124,8.50000,8.75000,8.37500,8.62500,24950,8.62500
AIAI-198409,19840125,8.50000,8.75000,8.37500,8.50000,27700,8.50000
AIAI-198409,19840126,8.25000,8.50000,8.25000,8.50000,10310,8.50000
AIAI-198409,19840127,8.37500,8.62500,8.37500,8.62500,7550,8.62500
AIAI-198409,19840130,8.62500,8.62500,8.37500,8.37500,10450,8.37500
AIAI-198409,19840131,8.50000,8.50000,8.12500,8.12500,16020,8.12500
AIAI-198409,19840201,8.00000,8.37500,7.62500,7.87500,15186,7.87500
AIAI-198409,19840202,8.00000,8.25000,7.75000,8.12500,8850,8.12500
AIAI-198409,19840203,7.87500,8.12500,7.62500,7.87500,8066,7.87500
AIAI-198409,19840206,7.75000,8.00000,7.50000,7.62500,31100,7.62500
AIAI-198409,19840207,7.87500,7.87500,7.12500,7.12500,44576,7.12500
AIAI-198409,19840208,7.00000,7.50000,6.37500,6.87500,22626,6.87500
AIAI-198409,19840209,6.25000,6.75000,5.87500,6.25000,32206,6.25000
AIAI-198409,19840210,6.12500,6.50000,6.12500,6.50000,12276,6.50000
AIAI-198409,19840213,6.75000,7.00000,6.37500,6.62500,20700,6.62500
AIAI-198409,19840214,6.50000,6.75000,6.25000,6.50000,17250,6.50000
AIAI-198409,19840215,6.37500,6.62500,6.37500,6.62500,7700,6.62500
AIAI-198409,19840216,6.75000,6.87500,6.50000,6.75000,12000,6.75000
AIAI-198409,19840217,6.75000,6.75000,6.50000,6.50000,7276,6.50000
AIAI-198409,19840221,6.75000,7.00000,6.50000,6.75000,8850,6.75000
AIAI-198409,19840222,6.62500,7.00000,6.62500,7.00000,3200,7.00000
AIAI-198409,19840223,6.87500,7.12500,6.62500,6.75000,8050,6.75000
AIAI-198409,19840224,7.00000,7.25000,6.62500,6.87500,30760,6.87500
AIAI-198409,19840227,7.50000,7.87500,7.25000,7.75000,38300,7.75000
