Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZTC-200105,19980611,10.75000,10.75000,9.50000,10.12500,2078750,10.12500
AZTC-200105,19980612,10.00000,10.25000,9.75000,9.87500,694362,9.87500
AZTC-200105,19980615,9.62500,9.62500,8.62500,8.81250,671774,8.81250
AZTC-200105,19980616,8.75000,9.00000,8.12500,8.43750,1214040,8.43750
AZTC-200105,19980617,8.50000,9.25000,8.25000,9.06250,1911650,9.06250
AZTC-200105,19980618,9.00000,9.25000,8.56250,8.87500,651432,8.87500
AZTC-200105,19980619,8.75000,9.25000,8.62500,9.00000,581502,9.00000
AZTC-200105,19980622,9.00000,9.75000,8.62500,8.68750,324134,8.68750
AZTC-200105,19980623,8.87500,9.00000,8.75000,8.81250,352922,8.81250
AZTC-200105,19980624,8.75000,9.18750,8.75000,9.00000,267368,9.00000
AZTC-200105,19980625,9.06250,9.06250,8.31250,8.62500,246176,8.62500
AZTC-200105,19980626,8.87500,8.87500,8.12500,8.12500,338638,8.12500
AZTC-200105,19980629,8.25000,8.37500,8.06250,8.25000,613290,8.25000
AZTC-200105,19980630,8.31250,8.50000,7.50000,7.62500,393282,7.62500
AZTC-200105,19980701,7.68750,8.43750,7.68750,8.25000,1283870,8.25000
AZTC-200105,19980702,8.62500,9.37500,8.62500,9.18750,2177650,9.18750
AZTC-200105,19980706,9.18750,10.12500,9.18750,9.81250,1173480,9.81250
AZTC-200105,19980707,9.75000,9.93750,9.00000,9.25000,405158,9.25000
AZTC-200105,19980708,9.06250,9.25000,8.93750,9.00000,172730,9.00000
AZTC-200105,19980709,9.06250,9.06250,8.87500,9.06250,235160,9.06250
AZTC-200105,19980710,8.87500,9.00000,8.75000,8.81250,125554,8.81250
AZTC-200105,19980713,8.75000,9.25000,8.75000,9.00000,268118,9.00000
AZTC-200105,19980714,9.25000,9.25000,8.87500,9.12500,428140,9.12500
AZTC-200105,19980715,9.37500,9.62500,9.25000,9.50000,91368,9.50000
AZTC-200105,19980716,9.50000,9.62500,9.00000,9.25000,331906,9.25000
AZTC-200105,19980717,9.12500,9.37500,8.87500,8.87500,349320,8.87500
AZTC-200105,19980720,8.87500,9.12500,8.87500,9.00000,475726,9.00000
AZTC-200105,19980721,9.00000,9.18750,8.62500,8.62500,467900,8.62500
AZTC-200105,19980722,8.56250,9.00000,8.37500,8.43750,419322,8.43750
AZTC-200105,19980723,8.37500,8.50000,7.75000,7.81250,261306,7.81250
AZTC-200105,19980724,7.87500,8.37500,7.75000,8.25000,1354970,8.25000
AZTC-200105,19980727,8.12500,8.50000,8.00000,8.12500,179846,8.12500
AZTC-200105,19980728,8.18750,8.25000,8.00000,8.12500,234422,8.12500
AZTC-200105,19980729,8.12500,8.12500,7.87500,7.93750,101190,7.93750
AZTC-200105,19980730,7.93750,8.37500,7.87500,8.31250,237230,8.31250
AZTC-200105,19980731,8.18750,8.93750,8.18750,8.62500,81832,8.62500
AZTC-200105,19980803,8.62500,8.75000,8.37500,8.56250,497272,8.56250
AZTC-200105,19980804,8.50000,8.75000,7.87500,7.87500,122740,7.87500
AZTC-200105,19980805,8.12500,8.12500,7.68750,7.68750,180836,7.68750
AZTC-200105,19980806,7.75000,8.12500,7.68750,7.68750,200398,7.68750
AZTC-200105,19980807,7.75000,7.93750,7.68750,7.81250,174534,7.81250
AZTC-200105,19980810,7.68750,7.93750,7.62500,7.87500,246174,7.87500
AZTC-200105,19980811,7.68750,8.37500,7.50000,8.25000,146084,8.25000
AZTC-200105,19980812,8.25000,8.87500,7.87500,7.93750,152860,7.93750
AZTC-200105,19980813,7.75000,8.00000,7.50000,7.56250,188446,7.56250
AZTC-200105,19980814,7.56250,7.62500,7.25000,7.25000,63042,7.25000
AZTC-200105,19980817,7.37500,7.75000,7.12500,7.12500,94930,7.12500
AZTC-200105,19980818,7.12500,7.50000,7.12500,7.12500,254150,7.12500
AZTC-200105,19980819,7.25000,7.37500,6.75000,7.25000,553086,7.25000
AZTC-200105,19980820,7.00000,7.12500,6.62500,7.00000,303512,7.00000
AZTC-200105,19980821,6.75000,7.18750,6.12500,7.18750,65932,7.18750
AZTC-200105,19980824,7.12500,7.12500,6.62500,6.75000,193152,6.75000
AZTC-200105,19980825,6.75000,6.87500,6.62500,6.68750,273782,6.68750
AZTC-200105,19980826,6.87500,6.87500,6.50000,6.62500,225724,6.62500
AZTC-200105,19980827,6.62500,6.75000,6.56250,6.62500,60538,6.62500
AZTC-200105,19980828,6.87500,6.87500,6.00000,6.31250,75998,6.31250
AZTC-200105,19980831,6.31250,6.50000,5.00000,5.25000,453714,5.25000
AZTC-200105,19980901,4.87500,5.37500,4.75000,5.12500,1599830,5.12500
AZTC-200105,19980902,5.62500,6.06250,5.50000,6.00000,630418,6.00000
AZTC-200105,19980903,5.56250,6.00000,5.31250,5.93750,63330,5.93750
AZTC-200105,19980904,5.87500,6.00000,5.62500,5.75000,249662,5.75000
AZTC-200105,19980908,6.00000,6.50000,5.68750,5.81250,80606,5.81250
AZTC-200105,19980909,5.75000,6.25000,5.62500,5.75000,68238,5.75000
AZTC-200105,19980910,5.50000,5.75000,5.50000,5.62500,12554,5.62500
AZTC-200105,19980911,5.62500,5.87500,5.00000,5.12500,209264,5.12500
AZTC-200105,19980914,5.31250,5.37500,5.12500,5.25000,957878,5.25000
AZTC-200105,19980915,5.25000,5.31250,5.00000,5.31250,354284,5.31250
AZTC-200105,19980916,5.12500,5.43750,5.12500,5.25000,40094,5.25000
AZTC-200105,19980917,5.00000,5.37500,5.00000,5.00000,24060,5.00000
AZTC-200105,19980918,5.25000,5.50000,5.00000,5.18750,24824,5.18750
AZTC-200105,19980921,5.00000,5.25000,4.75000,4.81250,232470,4.81250
AZTC-200105,19980922,5.12500,5.12500,4.78126,5.00000,538148,5.00000
AZTC-200105,19980923,5.37500,5.53126,5.00000,5.53126,34366,5.53126
AZTC-200105,19980924,5.56250,5.75000,5.37500,5.43750,21882,5.43750
AZTC-200105,19980925,5.50000,5.50000,5.12500,5.50000,4742,5.50000
AZTC-200105,19980928,5.75000,5.75000,4.75000,5.12500,148838,5.12500
AZTC-200105,19980929,5.12500,5.50000,5.12500,5.43750,15054,5.43750
AZTC-200105,19980930,5.18750,5.37500,4.81250,5.37500,112052,5.37500
AZTC-200105,19981001,5.12500,5.56250,5.12500,5.37500,103338,5.37500
AZTC-200105,19981002,5.25000,5.37500,5.12500,5.25000,60856,5.25000
AZTC-200105,19981005,5.31250,5.75000,5.25000,5.50000,71362,5.50000
AZTC-200105,19981006,5.75000,5.75000,5.37500,5.56250,72562,5.56250
AZTC-200105,19981007,5.43750,5.62500,4.81250,4.87500,105118,4.87500
AZTC-200105,19981008,4.62500,4.81250,3.87500,4.37500,93872,4.37500
AZTC-200105,19981009,4.50000,4.50000,4.12500,4.37500,72814,4.37500
AZTC-200105,19981012,4.62500,5.12500,4.50000,5.12500,101352,5.12500
AZTC-200105,19981013,5.12500,5.12500,4.62500,4.68750,19116,4.68750
AZTC-200105,19981014,4.68750,4.87500,4.68750,4.87500,257478,4.87500
AZTC-200105,19981015,4.87500,5.25000,4.81250,5.25000,55932,5.25000
AZTC-200105,19981016,5.25000,5.50000,5.06250,5.18750,42862,5.18750
AZTC-200105,19981019,5.00000,5.18750,5.00000,5.12500,53322,5.12500
AZTC-200105,19981020,5.18750,5.28126,5.12500,5.12500,570830,5.12500
AZTC-200105,19981021,5.12500,5.25000,5.00000,5.00000,59292,5.00000
AZTC-200105,19981022,5.06250,5.18750,4.87500,5.00000,80326,5.00000
AZTC-200105,19981023,5.00000,5.06250,4.62500,4.96876,56870,4.96876
AZTC-200105,19981026,4.87500,5.12500,4.87500,4.93750,6016,4.93750
AZTC-200105,19981027,5.12500,5.40626,5.00000,5.40626,66162,5.40626
AZTC-200105,19981028,5.37500,6.56250,5.25000,5.75000,61272,5.75000
AZTC-200105,19981029,5.62500,5.75000,5.50000,5.50000,40256,5.50000
AZTC-200105,19981030,5.75000,5.75000,5.25000,5.43750,37900,5.43750
AZTC-200105,19981102,5.37500,6.06250,5.25000,5.75000,107204,5.75000
AZTC-200105,19981103,5.75000,6.37500,5.56250,6.25000,96816,6.25000
AZTC-200105,19981104,6.75000,7.00000,5.87500,6.06250,109358,6.06250
AZTC-200105,19981105,6.18750,6.56250,6.06250,6.12500,142140,6.12500
AZTC-200105,19981106,6.00000,6.37500,6.00000,6.00000,45762,6.00000
AZTC-200105,19981109,5.87500,6.12500,5.46876,5.68750,39224,5.68750
AZTC-200105,19981110,5.75000,5.75000,5.37500,5.50000,62924,5.50000
AZTC-200105,19981111,5.43750,5.50000,5.00000,5.12500,98970,5.12500
AZTC-200105,19981112,5.25000,5.50000,4.75000,4.81250,95796,4.81250
AZTC-200105,19981113,4.75000,4.87500,3.75000,3.87500,1139520,3.87500
AZTC-200105,19981116,4.06250,4.25000,3.37500,3.50000,399606,3.50000
AZTC-200105,19981117,3.50000,3.62500,2.37500,3.06250,628686,3.06250
AZTC-200105,19981118,3.12500,3.25000,2.75000,2.81250,408620,2.81250
AZTC-200105,19981119,3.12500,3.62500,2.81250,3.62500,1130900,3.62500
AZTC-200105,19981120,3.53126,3.68750,3.37500,3.37500,521896,3.37500
AZTC-200105,19981123,3.40626,3.50000,3.25000,3.37500,590414,3.37500
AZTC-200105,19981124,3.50000,4.43750,3.43750,3.87500,460724,3.87500
AZTC-200105,19981125,4.06250,4.12500,3.62500,3.93750,116408,3.93750
AZTC-200105,19981127,4.00000,4.00000,3.75000,3.75000,52198,3.75000
AZTC-200105,19981130,4.12500,4.12500,3.68750,3.81250,150102,3.81250
AZTC-200105,19981201,3.75000,3.81250,3.37500,3.56250,77960,3.56250
AZTC-200105,19981202,3.50000,3.62500,3.43750,3.50000,61744,3.50000
AZTC-200105,19981203,3.56250,3.75000,3.43750,3.62500,65778,3.62500
AZTC-200105,19981204,3.62500,3.90626,3.62500,3.90626,72032,3.90626
AZTC-200105,19981207,3.62500,4.12500,3.62500,3.81250,55608,3.81250
AZTC-200105,19981208,3.87500,4.00000,3.75000,3.84376,52040,3.84376
AZTC-200105,19981209,3.87500,4.00000,3.87500,3.93750,76940,3.93750
AZTC-200105,19981210,3.93750,4.18750,3.87500,4.06250,41524,4.06250
AZTC-200105,19981211,4.06250,4.25000,4.00000,4.03126,63572,4.03126
AZTC-200105,19981214,4.03126,4.25000,3.90626,3.96876,30606,3.96876
AZTC-200105,19981215,3.96876,4.25000,3.87500,3.87500,69740,3.87500
