Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFFC-199501,19911010,12.43483,13.27992,11.58975,12.55556,1882448,13.00000
AFFC-199501,19911011,12.55556,13.27992,12.55556,13.27992,259599,13.75000
AFFC-199501,19911014,12.79701,13.27992,12.79701,13.27992,105841,13.75000
AFFC-199501,19911015,13.27992,13.27992,12.79701,12.79701,118709,13.25000
AFFC-199501,19911016,13.03847,13.27992,12.79701,13.03847,141367,13.50000
AFFC-199501,19911017,13.03847,13.27992,12.79701,12.91774,72617,13.37500
AFFC-199501,19911018,13.03847,13.27992,12.79701,13.15919,37793,13.62500
AFFC-199501,19911021,13.03847,13.27992,12.79701,13.03847,81043,13.50000
AFFC-199501,19911022,13.15919,13.15919,12.31411,12.31411,186981,12.75000
AFFC-199501,19911023,12.55556,12.55556,12.31411,12.31411,89977,12.75000
AFFC-199501,19911024,12.31411,12.55556,12.07265,12.19338,119240,12.62500
AFFC-199501,19911025,12.07265,12.31411,11.95193,12.19338,122862,12.62500
AFFC-199501,19911028,12.31411,12.55556,11.95193,12.43483,82081,12.87500
AFFC-199501,19911029,12.31411,12.55556,12.19338,12.31411,20501,12.75000
AFFC-199501,19911030,12.43483,12.43483,12.19338,12.19338,98063,12.62500
AFFC-199501,19911031,12.31411,12.31411,12.31411,12.31411,2796,12.75000
AFFC-199501,19911101,12.31411,12.55556,12.19338,12.31411,21745,12.75000
AFFC-199501,19911104,12.43483,12.55556,12.31411,12.43483,4039,12.87500
AFFC-199501,19911105,12.31411,12.43483,12.31411,12.43483,8284,12.87500
AFFC-199501,19911106,12.55556,12.55556,12.43483,12.43483,30545,12.87500
AFFC-199501,19911107,12.55556,12.55556,12.31411,12.31411,15117,12.75000
AFFC-199501,19911108,12.55556,12.55556,12.31411,12.31411,21217,12.75000
AFFC-199501,19911111,12.55556,12.55556,12.31411,12.31411,23297,12.75000
AFFC-199501,19911112,12.31411,12.55556,12.19338,12.31411,30131,12.75000
AFFC-199501,19911113,12.19338,12.31411,12.19338,12.31411,4556,12.75000
AFFC-199501,19911114,12.07265,12.19338,12.07265,12.19338,7828,12.62500
AFFC-199501,19911115,12.07265,12.43483,11.83120,12.07265,140889,12.50000
AFFC-199501,19911118,12.07265,12.31411,11.83120,12.07265,4715,12.50000
AFFC-199501,19911119,11.95193,12.19338,11.71048,11.83120,76724,12.25000
AFFC-199501,19911120,11.83120,11.95193,11.71048,11.83120,15200,12.25000
AFFC-199501,19911121,11.83120,11.83120,11.58975,11.58975,68337,12.00000
AFFC-199501,19911122,11.58975,11.83120,11.34830,11.46902,140503,11.87500
AFFC-199501,19911125,11.46902,11.58975,11.34830,11.46902,81285,11.87500
AFFC-199501,19911127,11.46902,11.46902,11.34830,11.34830,9008,11.75000
AFFC-199501,19911129,11.34830,11.34830,11.34830,11.34830,7248,11.75000
AFFC-199501,19911202,11.34830,11.34830,11.10684,11.10684,13073,11.50000
