Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEAR-200509,19931123,19.00000,19.00000,16.50000,16.75000,737438,16.75000
BEAR-200509,19931124,17.00000,17.00000,15.00000,15.00000,591366,15.00000
BEAR-200509,19931126,15.75000,16.75000,15.25000,16.25000,157696,16.25000
BEAR-200509,19931129,17.00000,17.25000,15.25000,15.50000,167862,15.50000
BEAR-200509,19931130,15.75000,16.25000,14.75000,15.75000,190118,15.75000
BEAR-200509,19931201,15.75000,16.75000,15.50000,16.00000,242140,16.00000
BEAR-200509,19931202,16.50000,16.50000,16.00000,16.37500,43422,16.37500
BEAR-200509,19931203,16.50000,16.50000,15.75000,16.00000,75280,16.00000
BEAR-200509,19931206,16.25000,16.50000,15.50000,15.50000,36080,15.50000
BEAR-200509,19931207,16.00000,16.00000,14.75000,14.87500,67922,14.87500
BEAR-200509,19931208,15.00000,15.75000,13.75000,14.25000,102146,14.25000
BEAR-200509,19931209,14.25000,14.75000,13.75000,14.25000,73146,14.25000
BEAR-200509,19931210,13.75000,14.50000,13.75000,14.00000,43240,14.00000
BEAR-200509,19931213,14.50000,14.50000,13.25000,13.25000,19418,13.25000
BEAR-200509,19931214,14.00000,14.00000,13.25000,13.25000,80000,13.25000
BEAR-200509,19931215,13.50000,14.00000,13.00000,13.25000,29090,13.25000
BEAR-200509,19931216,13.75000,13.75000,12.75000,13.00000,22126,13.00000
BEAR-200509,19931217,13.00000,13.25000,12.00000,12.50000,88428,12.50000
BEAR-200509,19931220,12.00000,12.50000,10.50000,11.00000,106638,11.00000
BEAR-200509,19931221,11.00000,12.00000,11.00000,11.25000,41226,11.25000
BEAR-200509,19931222,11.50000,12.00000,11.25000,12.00000,71250,12.00000
BEAR-200509,19931223,12.00000,13.00000,11.50000,12.37500,125000,12.37500
BEAR-200509,19931227,13.00000,13.25000,12.25000,12.25000,56014,12.25000
BEAR-200509,19931228,13.00000,13.00000,12.25000,12.25000,15490,12.25000
BEAR-200509,19931229,12.75000,12.75000,12.25000,12.75000,23058,12.75000
BEAR-200509,19931230,13.00000,13.00000,12.25000,12.25000,5690,12.25000
BEAR-200509,19931231,13.00000,13.00000,11.50000,11.75000,23802,11.75000
BEAR-200509,19940103,12.25000,12.25000,11.50000,12.00000,31000,12.00000
BEAR-200509,19940104,11.50000,12.25000,11.50000,12.00000,4050,12.00000
BEAR-200509,19940105,12.25000,12.25000,11.50000,11.50000,50730,11.50000
BEAR-200509,19940106,11.25000,12.25000,11.25000,12.00000,31300,12.00000
