Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNTV-200611,19971110,165.00000,176.25000,157.50000,161.25000,26450,5.37500
CNTV-200611,19971111,165.00000,176.25000,150.00000,166.87500,13790,5.56250
CNTV-200611,19971112,168.75000,168.75000,157.50000,157.50000,5663,5.25000
CNTV-200611,19971113,153.75000,161.25000,140.62500,144.37500,4874,4.81250
CNTV-200611,19971114,146.25000,153.75000,138.75000,150.00000,5202,5.00000
CNTV-200611,19971117,150.00000,151.87500,142.50000,146.25000,5049,4.87500
CNTV-200611,19971118,146.25000,150.00000,131.25000,135.00000,8841,4.50000
CNTV-200611,19971119,135.00000,157.50000,135.00000,142.50000,10102,4.75000
CNTV-200611,19971120,144.37500,153.75000,135.00000,146.25000,10590,4.87500
CNTV-200611,19971121,153.75000,157.50000,142.50000,142.50000,3094,4.75000
CNTV-200611,19971124,142.50000,150.00000,142.50000,144.37500,842,4.81250
CNTV-200611,19971125,144.37500,144.37500,135.00000,135.00000,1827,4.50000
CNTV-200611,19971126,142.50000,142.50000,112.50000,112.50000,2419,3.75000
CNTV-200611,19971128,112.50000,112.50000,112.50000,112.50000,417,3.75000
CNTV-200611,19971201,112.50000,120.00000,105.00000,105.00000,1951,3.50000
CNTV-200611,19971202,105.00000,111.56250,82.50000,88.12500,3923,2.93750
CNTV-200611,19971203,90.93750,100.31250,90.00000,90.00000,2082,3.00000
CNTV-200611,19971204,90.00000,97.50000,82.50000,93.75000,1922,3.12500
CNTV-200611,19971205,93.75000,93.75000,90.00000,91.87500,390,3.06250
CNTV-200611,19971208,90.00000,91.87500,86.25000,86.25000,428,2.87500
CNTV-200611,19971209,86.25000,88.12500,82.50000,82.50000,1044,2.75000
CNTV-200611,19971210,82.50000,87.18750,78.75000,82.50000,1090,2.75000
CNTV-200611,19971211,82.50000,88.12500,75.00000,75.00000,670,2.50000
CNTV-200611,19971212,76.87500,78.75000,75.00000,78.75000,2895,2.62500
CNTV-200611,19971215,75.00000,88.12500,75.00000,80.62500,780,2.68750
CNTV-200611,19971216,86.25000,93.75000,80.62500,88.12500,1014,2.93750
CNTV-200611,19971217,93.75000,93.75000,84.37500,84.37500,137,2.81250
CNTV-200611,19971218,84.37500,92.81250,84.37500,86.25000,1220,2.87500
CNTV-200611,19971219,90.00000,92.81250,86.25000,86.25000,634,2.87500
CNTV-200611,19971222,86.25000,86.25000,80.62500,80.62500,1040,2.68750
CNTV-200611,19971223,86.25000,91.87500,80.62500,84.37500,1350,2.81250
CNTV-200611,19971224,84.37500,84.37500,80.62500,82.50000,554,2.75000
CNTV-200611,19971226,84.37500,86.25000,82.50000,82.50000,1724,2.75000
CNTV-200611,19971229,82.50000,82.50000,68.43750,68.43750,4321,2.28126
CNTV-200611,19971230,68.43750,84.37500,68.43750,75.00000,614,2.50000
CNTV-200611,19971231,86.25000,87.18750,68.43750,68.43750,1949,2.28126
CNTV-200611,19980102,78.75000,78.75000,75.00000,75.00000,264,2.50000
CNTV-200611,19980105,76.87500,76.87500,75.00000,75.00000,100,2.50000
CNTV-200611,19980106,71.25000,81.56250,67.50000,75.93750,922,2.53126
CNTV-200611,19980107,75.00000,90.00000,75.00000,90.00000,620,3.00000
CNTV-200611,19980108,90.00000,97.50000,90.00000,97.50000,280,3.25000
CNTV-200611,19980109,96.56250,96.56250,86.25000,86.25000,336,2.87500
CNTV-200611,19980112,90.00000,97.50000,86.25000,86.25000,257,2.87500
CNTV-200611,19980113,86.25000,97.50000,78.75000,80.62500,1130,2.68750
CNTV-200611,19980114,80.62500,84.37500,79.68750,84.37500,307,2.81250
CNTV-200611,19980115,82.50000,85.31250,82.50000,85.31250,167,2.84376
CNTV-200611,19980116,85.31250,98.43750,85.31250,98.43750,1630,3.28126
CNTV-200611,19980120,95.62500,97.50000,90.00000,90.00000,602,3.00000
CNTV-200611,19980121,93.75000,93.75000,89.06250,90.00000,494,3.00000
