Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTUP-198701,19850419,2.75000,2.75000,2.75000,2.75000,2600,2.75000
CTUP-198701,19850422,2.75000,2.75000,2.75000,2.75000,3700,2.75000
CTUP-198701,19850423,2.75000,2.75000,2.75000,2.75000,1200,2.75000
CTUP-198701,19850424,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CTUP-198701,19850425,2.75000,2.75000,2.75000,2.75000,2500,2.75000
CTUP-198701,19850426,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CTUP-198701,19850429,2.50000,2.50000,2.50000,2.50000,4600,2.50000
CTUP-198701,19850430,2.50000,2.50000,2.50000,2.50000,800,2.50000
CTUP-198701,19850501,2.25000,2.25000,2.25000,2.25000,14900,2.25000
CTUP-198701,19850503,2.25000,2.25000,2.25000,2.25000,1030,2.25000
CTUP-198701,19850506,2.25000,2.25000,2.25000,2.25000,550,2.25000
CTUP-198701,19850507,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CTUP-198701,19850508,2.25000,2.25000,2.25000,2.25000,4200,2.25000
CTUP-198701,19850509,2.25000,2.25000,2.25000,2.25000,400,2.25000
CTUP-198701,19850510,2.25000,2.25000,2.25000,2.25000,4000,2.25000
CTUP-198701,19850513,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CTUP-198701,19850515,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CTUP-198701,19850516,2.25000,2.25000,2.25000,2.25000,6000,2.25000
CTUP-198701,19850520,2.12500,2.12500,2.12500,2.12500,3000,2.12500
CTUP-198701,19850521,2.00000,2.00000,2.00000,2.00000,4000,2.00000
CTUP-198701,19850522,2.12500,2.12500,2.12500,2.12500,5000,2.12500
CTUP-198701,19850523,2.00000,2.00000,2.00000,2.00000,1200,2.00000
CTUP-198701,19850528,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CTUP-198701,19850529,2.00000,2.00000,2.00000,2.00000,5700,2.00000
CTUP-198701,19850530,1.87500,1.87500,1.87500,1.87500,6300,1.87500
CTUP-198701,19850531,1.81250,1.81250,1.81250,1.81250,3200,1.81250
CTUP-198701,19850603,1.87500,1.87500,1.87500,1.87500,1500,1.87500
CTUP-198701,19850604,1.93750,1.93750,1.93750,1.93750,9600,1.93750
CTUP-198701,19850605,1.93750,1.93750,1.93750,1.93750,2500,1.93750
CTUP-198701,19850607,1.93750,1.93750,1.93750,1.93750,2400,1.93750
CTUP-198701,19850610,1.93750,1.93750,1.93750,1.93750,200,1.93750
CTUP-198701,19850611,2.00000,2.00000,2.00000,2.00000,9000,2.00000
CTUP-198701,19850617,1.93750,1.93750,1.93750,1.93750,5000,1.93750
CTUP-198701,19850618,1.87500,1.87500,1.87500,1.87500,5000,1.87500
CTUP-198701,19850619,1.81250,1.81250,1.81250,1.81250,2300,1.81250
CTUP-198701,19850620,1.75000,1.75000,1.75000,1.75000,2500,1.75000
