Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWTM-200801,20070907,0.32000,0.32000,0.32000,0.32000,4500,0.32000
AWTM-200801,20070911,0.37001,0.37001,0.37001,0.37001,300,0.37001
AWTM-200801,20070912,0.37001,0.37001,0.13000,0.20001,10400,0.20001
AWTM-200801,20070920,0.11000,0.11000,0.11000,0.11000,100,0.11000
AWTM-200801,20071002,0.12000,0.18001,0.12000,0.18001,22300,0.18001
AWTM-200801,20071003,0.15001,0.20001,0.15001,0.20001,15000,0.20001
AWTM-200801,20071005,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AWTM-200801,20071009,0.19000,0.20001,0.18001,0.20001,19000,0.20001
AWTM-200801,20071010,0.20001,0.20001,0.20001,0.20001,27000,0.20001
AWTM-200801,20071011,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AWTM-200801,20071012,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AWTM-200801,20071015,0.20001,0.25000,0.20001,0.24000,29000,0.24000
AWTM-200801,20071016,0.20001,0.23001,0.19000,0.20001,30000,0.20001
AWTM-200801,20071017,0.18001,0.21000,0.14001,0.14001,20000,0.14001
AWTM-200801,20071018,0.18001,0.18001,0.16000,0.16000,25000,0.16000
AWTM-200801,20071019,0.20001,0.20001,0.20001,0.20001,10000,0.20001
AWTM-200801,20071022,0.18001,0.18001,0.18001,0.18001,5000,0.18001
AWTM-200801,20071023,0.15001,0.15001,0.12000,0.12000,25000,0.12000
AWTM-200801,20071024,0.10001,0.14001,0.10001,0.14001,25000,0.14001
AWTM-200801,20071025,0.15001,0.15001,0.15001,0.15001,200,0.15001
AWTM-200801,20071026,0.13000,0.15001,0.13000,0.15001,15400,0.15001
AWTM-200801,20071029,0.19000,0.19000,0.19000,0.19000,10000,0.19000
AWTM-200801,20071030,0.18001,0.20001,0.18001,0.19000,44000,0.19000
AWTM-200801,20071031,0.19000,0.23001,0.17001,0.19000,76000,0.19000
AWTM-200801,20071101,0.25000,0.26000,0.23001,0.25000,93300,0.25000
AWTM-200801,20071102,0.24000,0.27001,0.23001,0.23001,148100,0.23001
AWTM-200801,20071105,0.25000,0.29000,0.24000,0.24000,51500,0.24000
AWTM-200801,20071106,0.27001,0.27001,0.20001,0.22000,155200,0.22000
AWTM-200801,20071107,0.24000,0.25000,0.21000,0.23001,14100,0.23001
AWTM-200801,20071108,0.23001,0.23001,0.16000,0.20001,150100,0.20001
AWTM-200801,20071109,0.16000,0.19000,0.15001,0.16000,56000,0.16000
AWTM-200801,20071112,0.17001,0.17001,0.15001,0.16000,21200,0.16000
AWTM-200801,20071113,0.16000,0.16000,0.15001,0.15001,4526,0.15001
AWTM-200801,20071114,0.16000,0.16000,0.15001,0.16000,107600,0.16000
AWTM-200801,20071115,0.16000,0.16000,0.15001,0.15001,85500,0.15001
AWTM-200801,20071116,0.15001,0.15001,0.13000,0.14001,50500,0.14001
AWTM-200801,20071119,0.15001,0.15001,0.15001,0.15001,2800,0.15001
AWTM-200801,20071120,0.15001,0.15001,0.13000,0.15001,148500,0.15001
AWTM-200801,20071121,0.14001,0.14001,0.13000,0.13000,91700,0.13000
AWTM-200801,20071123,0.12000,0.14001,0.12000,0.14001,18000,0.14001
AWTM-200801,20071126,0.12000,0.12000,0.07001,0.09001,46600,0.09001
AWTM-200801,20071127,0.07001,0.10001,0.07001,0.07001,78900,0.07001
AWTM-200801,20071128,0.14001,0.14001,0.07001,0.09001,292500,0.09001
AWTM-200801,20071129,0.09001,0.09001,0.08000,0.09001,95900,0.09001
AWTM-200801,20071130,0.09001,0.12000,0.07001,0.08000,37800,0.08000
AWTM-200801,20071203,0.07001,0.07001,0.05001,0.07001,140700,0.07001
AWTM-200801,20071204,0.05001,0.05001,0.04000,0.04000,13000,0.04000
AWTM-200801,20071205,0.03000,0.04000,0.03000,0.04000,286700,0.04000
AWTM-200801,20071206,0.04000,0.04000,0.04000,0.04000,31800,0.04000
AWTM-200801,20071207,0.03000,0.04000,0.03000,0.03000,132000,0.03000
AWTM-200801,20071210,0.03000,0.03000,0.02000,0.02000,184400,0.02000
AWTM-200801,20071211,0.03000,0.03000,0.03000,0.03000,46500,0.03000
AWTM-200801,20071212,0.03000,0.03000,0.03000,0.03000,38500,0.03000
AWTM-200801,20071213,0.03000,0.03000,0.03000,0.03000,113000,0.03000
