Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADOT-200504,19990610,0.12500,0.12500,0.12500,0.12500,152500,0.12500
ADOT-200504,19990611,0.12500,0.12500,0.06250,0.12500,252500,0.12500
ADOT-200504,19990614,0.12500,0.12500,0.06250,0.12500,227300,0.12500
ADOT-200504,19990615,0.12500,0.12500,0.06250,0.12500,323800,0.12500
ADOT-200504,19990616,0.06250,0.06250,0.06250,0.06250,379700,0.06250
ADOT-200504,19990617,0.06250,0.06250,0.06250,0.06250,132000,0.06250
ADOT-200504,19990618,0.06250,0.06250,0.06250,0.06250,40500,0.06250
ADOT-200504,19990621,0.06250,0.12500,0.06250,0.06250,420000,0.06250
ADOT-200504,19990622,0.06250,0.06250,0.06250,0.06250,708500,0.06250
ADOT-200504,19990623,0.06250,0.06250,0.06250,0.06250,856400,0.06250
ADOT-200504,19990624,0.06250,0.12500,0.06250,0.06250,535500,0.06250
ADOT-200504,19990625,0.12500,0.12500,0.06250,0.12500,532000,0.12500
ADOT-200504,19990628,0.12500,0.12500,0.06250,0.12500,191100,0.12500
ADOT-200504,19990629,0.12500,0.12500,0.06250,0.12500,416700,0.12500
ADOT-200504,19990630,0.12500,0.12500,0.06250,0.12500,171500,0.12500
ADOT-200504,19990701,0.12500,0.12500,0.06250,0.12500,1123900,0.12500
ADOT-200504,19990702,0.12500,0.12500,0.12500,0.12500,192500,0.12500
ADOT-200504,19990706,0.12500,0.12500,0.06250,0.12500,324200,0.12500
ADOT-200504,19990707,0.12500,0.12500,0.12500,0.12500,200700,0.12500
ADOT-200504,19990708,0.12500,0.12500,0.06250,0.06250,155000,0.06250
ADOT-200504,19990709,0.12500,0.12500,0.12500,0.12500,1203900,0.12500
ADOT-200504,19990712,0.06250,0.12500,0.06250,0.06250,94000,0.06250
ADOT-200504,19990713,0.12500,0.12500,0.06250,0.12500,308500,0.12500
ADOT-200504,19990714,0.06250,0.12500,0.06250,0.06250,281000,0.06250
ADOT-200504,19990715,0.06250,0.12500,0.06250,0.06250,105000,0.06250
ADOT-200504,19990716,0.06250,0.12500,0.06250,0.12500,15500,0.12500
ADOT-200504,19990719,0.12500,0.12500,0.06250,0.12500,531800,0.12500
ADOT-200504,19990720,0.12500,0.12500,0.12500,0.12500,2837600,0.12500
ADOT-200504,19990721,0.12500,0.12500,0.12500,0.12500,1975600,0.12500
ADOT-200504,19990722,0.12500,0.18750,0.12500,0.12500,3503800,0.12500
ADOT-200504,19990723,0.18750,0.18750,0.18750,0.18750,2176700,0.18750
ADOT-200504,19990726,0.18750,0.18750,0.18750,0.18750,1400900,0.18750
ADOT-200504,19990727,0.18750,0.18750,0.18750,0.18750,707500,0.18750
ADOT-200504,19990728,0.18750,0.18750,0.12500,0.18750,1542500,0.18750
ADOT-200504,19990729,0.18750,0.18750,0.18750,0.18750,919500,0.18750
ADOT-200504,19990730,0.18750,0.18750,0.18750,0.18750,32089000,0.18750
ADOT-200504,19990802,0.18750,0.18750,0.18750,0.18750,42500000,0.18750
ADOT-200504,19990803,0.25000,0.31250,0.18750,0.25000,3244300,0.25000
ADOT-200504,19990804,0.25000,0.31250,0.25000,0.25000,2829900,0.25000
ADOT-200504,19990805,0.25000,0.31250,0.25000,0.25000,1848600,0.25000
ADOT-200504,19990806,0.25000,0.31250,0.18750,0.25000,1791000,0.25000
ADOT-200504,19990809,0.25000,0.25000,0.18750,0.25000,1416000,0.25000
ADOT-200504,19990810,0.25000,0.31250,0.18750,0.25000,1308400,0.25000
ADOT-200504,19990811,0.25000,0.25000,0.25000,0.25000,374300,0.25000
ADOT-200504,19990812,0.25000,0.25000,0.25000,0.25000,589000,0.25000
ADOT-200504,19990813,0.25000,0.25000,0.25000,0.25000,396900,0.25000
ADOT-200504,19990816,0.25000,0.25000,0.25000,0.25000,358200,0.25000
ADOT-200504,19990817,0.25000,0.25000,0.25000,0.25000,391000,0.25000
ADOT-200504,19990818,0.18750,0.25000,0.18750,0.18750,541900,0.18750
ADOT-200504,19990819,0.25000,0.25000,0.18750,0.25000,289100,0.25000
ADOT-200504,19990820,0.25000,0.25000,0.18750,0.25000,1261900,0.25000
ADOT-200504,19990823,0.43750,0.43750,0.31250,0.43750,347910016,0.43750
ADOT-200504,19990824,0.43750,0.50000,0.37500,0.43750,335200000,0.43750
ADOT-200504,19990825,0.43750,0.50000,0.31250,0.43750,2182100,0.43750
ADOT-200504,19990826,0.37500,0.43750,0.37500,0.37500,1496800,0.37500
ADOT-200504,19990827,0.43750,0.43750,0.37500,0.43750,619000,0.43750
ADOT-200504,19990830,0.43750,0.43750,0.37500,0.43750,946200,0.43750
ADOT-200504,19990831,0.43750,0.43750,0.37500,0.43750,673300,0.43750
ADOT-200504,19990901,0.37500,0.43750,0.37500,0.37500,387500,0.37500
ADOT-200504,19990902,0.43750,0.43750,0.37500,0.43750,732100,0.43750
ADOT-200504,19990903,0.37500,0.43750,0.37500,0.37500,386800,0.37500
ADOT-200504,19990907,0.37500,0.43750,0.37500,0.37500,442400,0.37500
ADOT-200504,19990908,0.37500,0.43750,0.37500,0.37500,357100,0.37500
ADOT-200504,19990909,0.37500,0.43750,0.37500,0.37500,619700,0.37500
ADOT-200504,19990910,0.37500,0.37500,0.37500,0.37500,456000,0.37500
ADOT-200504,19990913,0.37500,0.37500,0.37500,0.37500,327300,0.37500
ADOT-200504,19990914,0.37500,0.37500,0.37500,0.37500,234900,0.37500
ADOT-200504,19990915,0.37500,0.37500,0.37500,0.37500,451700,0.37500
ADOT-200504,19990916,0.37500,0.37500,0.37500,0.37500,448800,0.37500
ADOT-200504,19990917,0.37500,0.43750,0.37500,0.37500,206100,0.37500
ADOT-200504,19990920,0.37500,0.37500,0.37500,0.37500,394600,0.37500
ADOT-200504,19990921,0.37500,0.37500,0.37500,0.37500,303600,0.37500
ADOT-200504,19990922,0.50000,0.50000,0.37500,0.50000,1325800,0.50000
ADOT-200504,19990923,0.50000,0.50000,0.43750,0.50000,1196200,0.50000
ADOT-200504,19990924,0.50000,0.50000,0.43750,0.50000,737100,0.50000
ADOT-200504,19990927,0.43750,0.50000,0.43750,0.43750,832500,0.43750
ADOT-200504,19990928,0.43750,0.43750,0.43750,0.43750,285400,0.43750
ADOT-200504,19990929,0.43750,0.50000,0.43750,0.50000,311600,0.50000
ADOT-200504,19990930,0.50000,0.50000,0.43750,0.50000,578900,0.50000
ADOT-200504,19991001,0.50000,0.50000,0.43750,0.50000,816000,0.50000
ADOT-200504,19991004,0.43750,0.50000,0.43750,0.43750,545400,0.43750
ADOT-200504,19991005,0.43750,0.50000,0.43750,0.43750,945400,0.43750
ADOT-200504,19991006,0.37500,0.43750,0.37500,0.37500,1059700,0.37500
ADOT-200504,19991007,0.31250,0.43750,0.31250,0.31250,1526600,0.31250
ADOT-200504,19991008,0.31250,0.31250,0.25000,0.31250,1218000,0.31250
ADOT-200504,19991011,0.31250,0.31250,0.25000,0.25000,472200,0.25000
ADOT-200504,19991012,0.31250,0.31250,0.25000,0.31250,422000,0.31250
ADOT-200504,19991013,0.31250,0.31250,0.31250,0.31250,606300,0.31250
ADOT-200504,19991014,0.31250,0.31250,0.31250,0.31250,304400,0.31250
ADOT-200504,19991015,0.31250,0.31250,0.25000,0.31250,568100,0.31250
ADOT-200504,19991018,0.31250,0.31250,0.25000,0.31250,130200,0.31250
ADOT-200504,19991019,0.31250,0.31250,0.25000,0.31250,317500,0.31250
ADOT-200504,19991020,0.25000,0.31250,0.25000,0.25000,293800,0.25000
ADOT-200504,19991021,0.31250,0.31250,0.18750,0.31250,1725800,0.31250
ADOT-200504,19991022,0.31250,0.37500,0.31250,0.31250,1747200,0.31250
ADOT-200504,19991025,0.25000,0.37500,0.25000,0.25000,1069800,0.25000
ADOT-200504,19991026,0.25000,0.31250,0.25000,0.25000,530100,0.25000
ADOT-200504,19991027,0.25000,0.31250,0.25000,0.25000,168100,0.25000
ADOT-200504,19991028,0.25000,0.31250,0.25000,0.25000,349500,0.25000
ADOT-200504,19991029,0.25000,0.25000,0.25000,0.25000,173700,0.25000
ADOT-200504,19991101,0.25000,0.25000,0.25000,0.25000,230900,0.25000
ADOT-200504,19991102,0.25000,0.25000,0.25000,0.25000,156100,0.25000
ADOT-200504,19991103,0.25000,0.25000,0.25000,0.25000,185700,0.25000
ADOT-200504,19991104,0.25000,0.25000,0.25000,0.25000,400300,0.25000
ADOT-200504,19991105,0.25000,0.25000,0.25000,0.25000,251200,0.25000
ADOT-200504,19991108,0.25000,0.25000,0.25000,0.25000,229000,0.25000
ADOT-200504,19991109,0.25000,0.25000,0.25000,0.25000,284100,0.25000
ADOT-200504,19991110,0.31250,0.31250,0.25000,0.31250,211500,0.31250
ADOT-200504,19991111,0.31250,0.37500,0.31250,0.31250,806300,0.31250
ADOT-200504,19991112,0.31250,0.37500,0.31250,0.31250,592600,0.31250
ADOT-200504,19991115,0.31250,0.31250,0.25000,0.31250,402900,0.31250
ADOT-200504,19991116,0.25000,0.31250,0.25000,0.25000,333200,0.25000
ADOT-200504,19991117,0.25000,0.25000,0.25000,0.25000,477800,0.25000
ADOT-200504,19991118,0.25000,0.25000,0.25000,0.25000,404100,0.25000
ADOT-200504,19991119,0.25000,0.25000,0.25000,0.25000,198800,0.25000
ADOT-200504,19991122,0.25000,0.25000,0.25000,0.25000,516900,0.25000
ADOT-200504,19991123,0.25000,0.31250,0.25000,0.25000,285900,0.25000
ADOT-200504,19991124,0.31250,0.31250,0.25000,0.31250,233200,0.31250
ADOT-200504,19991126,0.31250,0.31250,0.31250,0.31250,259800,0.31250
ADOT-200504,19991129,0.31250,0.31250,0.31250,0.31250,337400,0.31250
ADOT-200504,19991130,0.31250,0.37500,0.31250,0.31250,824100,0.31250
ADOT-200504,19991201,0.31250,0.31250,0.31250,0.31250,294500,0.31250
ADOT-200504,19991202,0.31250,0.31250,0.31250,0.31250,539000,0.31250
ADOT-200504,19991203,0.31250,0.31250,0.25000,0.31250,426000,0.31250
ADOT-200504,19991206,0.25000,0.31250,0.25000,0.25000,590200,0.25000
ADOT-200504,19991207,0.25000,0.25000,0.25000,0.25000,792600,0.25000
ADOT-200504,19991208,0.31250,0.31250,0.25000,0.31250,364900,0.31250
ADOT-200504,19991209,0.25000,0.31250,0.25000,0.25000,293700,0.25000
ADOT-200504,19991210,0.25000,0.31250,0.25000,0.25000,462800,0.25000
ADOT-200504,19991213,0.25000,0.31250,0.25000,0.25000,447900,0.25000
ADOT-200504,19991214,0.25000,0.31250,0.25000,0.25000,451600,0.25000
ADOT-200504,19991215,0.25000,0.31250,0.25000,0.25000,483400,0.25000
ADOT-200504,19991216,0.31250,0.37500,0.25000,0.31250,1217100,0.31250
ADOT-200504,19991217,0.31250,0.31250,0.31250,0.31250,561000,0.31250
ADOT-200504,19991220,0.31250,0.37500,0.25000,0.31250,757500,0.31250
ADOT-200504,19991221,0.37500,0.37500,0.31250,0.37500,845600,0.37500
ADOT-200504,19991222,0.50000,0.50000,0.37500,0.50000,1985100,0.50000
ADOT-200504,19991223,0.43750,0.50000,0.43750,0.43750,847200,0.43750
ADOT-200504,19991227,0.50000,0.50000,0.43750,0.50000,459000,0.50000
ADOT-200504,19991228,0.50000,0.50000,0.43750,0.50000,560700,0.50000
ADOT-200504,19991229,0.50000,0.50000,0.50000,0.50000,514900,0.50000
ADOT-200504,19991230,0.62500,0.62500,0.50000,0.62500,1596600,0.62500
ADOT-200504,19991231,0.87500,1.00000,0.62500,0.87500,1573700,0.87500
ADOT-200504,20000103,1.50000,1.62500,1.00000,1.50000,3250400,1.50000
ADOT-200504,20000104,1.18750,1.62500,1.06250,1.18750,3227600,1.18750
