Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVMS-199010,19821101,1.62500,1.62500,1.62500,1.62500,7700,1.62500
AVMS-199010,19821102,1.62500,1.62500,1.62500,1.62500,7650,1.62500
AVMS-199010,19821103,2.25000,2.25000,2.25000,2.25000,28100,2.25000
AVMS-199010,19821104,2.50000,2.50000,2.50000,2.50000,10910,2.50000
AVMS-199010,19821105,2.75000,2.75000,2.75000,2.75000,16716,2.75000
AVMS-199010,19821108,2.75000,2.75000,2.75000,2.75000,14806,2.75000
AVMS-199010,19821109,2.75000,2.75000,2.75000,2.75000,5100,2.75000
AVMS-199010,19821110,2.87500,2.87500,2.87500,2.87500,7910,2.87500
AVMS-199010,19821111,3.00000,3.00000,3.00000,3.00000,10650,3.00000
AVMS-199010,19821112,2.87500,2.87500,2.87500,2.87500,5000,2.87500
AVMS-199010,19821115,2.50000,2.50000,2.50000,2.50000,13108,2.50000
AVMS-199010,19821116,2.50000,2.50000,2.50000,2.50000,14550,2.50000
AVMS-199010,19821117,2.50000,2.50000,2.50000,2.50000,2950,2.50000
AVMS-199010,19821118,2.75000,2.75000,2.75000,2.75000,17600,2.75000
AVMS-199010,19821119,2.75000,2.75000,2.75000,2.75000,6420,2.75000
AVMS-199010,19821122,2.75000,2.75000,2.75000,2.75000,7472,2.75000
AVMS-199010,19821123,2.75000,2.75000,2.75000,2.75000,2200,2.75000
AVMS-199010,19821124,2.75000,2.75000,2.75000,2.75000,9760,2.75000
AVMS-199010,19821126,3.00000,3.00000,3.00000,3.00000,9350,3.00000
AVMS-199010,19821129,2.87500,2.87500,2.87500,2.87500,9522,2.87500
AVMS-199010,19821130,2.75000,2.75000,2.75000,2.75000,11100,2.75000
AVMS-199010,19821201,2.75000,2.75000,2.75000,2.75000,16266,2.75000
AVMS-199010,19821202,2.50000,2.50000,2.50000,2.50000,6070,2.50000
AVMS-199010,19821203,2.50000,2.50000,2.50000,2.50000,6226,2.50000
AVMS-199010,19821206,2.25000,2.25000,2.25000,2.25000,7310,2.25000
AVMS-199010,19821207,2.25000,2.25000,2.25000,2.25000,7400,2.25000
AVMS-199010,19821208,2.25000,2.25000,2.25000,2.25000,11866,2.25000
AVMS-199010,19821209,2.25000,2.25000,2.25000,2.25000,6770,2.25000
AVMS-199010,19821210,2.50000,2.50000,2.50000,2.50000,4600,2.50000
AVMS-199010,19821213,2.50000,2.50000,2.50000,2.50000,5686,2.50000
AVMS-199010,19821214,2.50000,2.50000,2.50000,2.50000,5800,2.50000
AVMS-199010,19821215,2.50000,2.50000,2.50000,2.50000,8000,2.50000
AVMS-199010,19821216,2.50000,2.50000,2.50000,2.50000,6400,2.50000
AVMS-199010,19821217,2.25000,2.25000,2.25000,2.25000,10100,2.25000
AVMS-199010,19821220,2.25000,2.25000,2.25000,2.25000,6200,2.25000
AVMS-199010,19821221,2.25000,2.25000,2.25000,2.25000,6216,2.25000
AVMS-199010,19821222,2.12500,2.12500,2.12500,2.12500,7710,2.12500
AVMS-199010,19821223,2.12500,2.12500,2.12500,2.12500,3040,2.12500
AVMS-199010,19821227,2.12500,2.12500,2.12500,2.12500,1850,2.12500
AVMS-199010,19821228,2.12500,2.12500,2.12500,2.12500,10600,2.12500
AVMS-199010,19821229,2.12500,2.12500,2.12500,2.12500,2500,2.12500
AVMS-199010,19821230,2.12500,2.12500,2.12500,2.12500,7100,2.12500
AVMS-199010,19821231,2.25000,2.25000,2.25000,2.25000,9222,2.25000
AVMS-199010,19830103,2.25000,2.25000,2.25000,2.25000,2610,2.25000
AVMS-199010,19830104,2.25000,2.25000,2.25000,2.25000,4200,2.25000
AVMS-199010,19830105,2.25000,2.25000,2.25000,2.25000,6678,2.25000
AVMS-199010,19830106,2.25000,2.25000,2.25000,2.25000,2456,2.25000
AVMS-199010,19830107,2.25000,2.25000,2.25000,2.25000,6200,2.25000
AVMS-199010,19830110,2.25000,2.25000,2.25000,2.25000,5300,2.25000
AVMS-199010,19830111,2.37500,2.37500,2.37500,2.37500,13050,2.37500
AVMS-199010,19830112,2.37500,2.37500,2.37500,2.37500,19576,2.37500
AVMS-199010,19830113,2.37500,2.37500,2.37500,2.37500,9000,2.37500
AVMS-199010,19830114,2.37500,2.37500,2.37500,2.37500,9250,2.37500
AVMS-199010,19830117,2.50000,2.50000,2.50000,2.50000,16100,2.50000
AVMS-199010,19830118,2.62500,2.62500,2.62500,2.62500,23250,2.62500
AVMS-199010,19830119,2.87500,2.87500,2.87500,2.87500,25690,2.87500
AVMS-199010,19830120,3.00000,3.00000,3.00000,3.00000,20726,3.00000
AVMS-199010,19830121,3.00000,3.00000,3.00000,3.00000,25904,3.00000
AVMS-199010,19830124,3.00000,3.00000,3.00000,3.00000,19326,3.00000
AVMS-199010,19830125,3.12500,3.12500,3.12500,3.12500,43600,3.12500
AVMS-199010,19830126,3.12500,3.12500,3.12500,3.12500,31150,3.12500
AVMS-199010,19830127,3.00000,3.00000,3.00000,3.00000,23200,3.00000
AVMS-199010,19830128,3.00000,3.00000,3.00000,3.00000,17320,3.00000
AVMS-199010,19830131,3.00000,3.00000,3.00000,3.00000,15440,3.00000
AVMS-199010,19830201,3.00000,3.00000,3.00000,3.00000,6896,3.00000
AVMS-199010,19830202,3.00000,3.00000,3.00000,3.00000,5366,3.00000
AVMS-199010,19830203,3.00000,3.00000,3.00000,3.00000,5300,3.00000
AVMS-199010,19830204,3.00000,3.00000,3.00000,3.00000,12482,3.00000
AVMS-199010,19830207,3.00000,3.00000,3.00000,3.00000,11212,3.00000
AVMS-199010,19830208,3.00000,3.00000,3.00000,3.00000,8910,3.00000
AVMS-199010,19830209,3.00000,3.00000,3.00000,3.00000,16100,3.00000
AVMS-199010,19830210,3.00000,3.00000,3.00000,3.00000,10250,3.00000
AVMS-199010,19830211,3.00000,3.00000,3.00000,3.00000,8500,3.00000
AVMS-199010,19830214,3.00000,3.00000,3.00000,3.00000,9376,3.00000
AVMS-199010,19830215,3.00000,3.00000,3.00000,3.00000,6600,3.00000
AVMS-199010,19830216,3.00000,3.00000,3.00000,3.00000,2440,3.00000
AVMS-199010,19830217,3.00000,3.00000,3.00000,3.00000,6300,3.00000
AVMS-199010,19830218,3.00000,3.00000,3.00000,3.00000,7900,3.00000
AVMS-199010,19830222,3.00000,3.00000,3.00000,3.00000,9150,3.00000
