Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRP-199801,19931101,13.00000,13.25000,12.62500,13.00000,209050,13.00000
CRP-199801,19931102,13.00000,13.00000,12.50000,12.50000,121726,12.50000
CRP-199801,19931103,12.75000,12.75000,12.50000,12.75000,94340,12.75000
CRP-199801,19931104,12.75000,12.75000,12.25000,12.25000,89730,12.25000
CRP-199801,19931105,12.50000,12.50000,12.00000,12.25000,48400,12.25000
CRP-199801,19931108,12.25000,12.25000,11.75000,11.75000,15500,11.75000
CRP-199801,19931109,12.25000,12.25000,11.75000,11.87500,19600,11.87500
CRP-199801,19931110,12.25000,12.25000,11.50000,11.75000,15960,11.75000
CRP-199801,19931111,12.00000,12.00000,11.75000,12.00000,400,12.00000
CRP-199801,19931112,11.50000,12.00000,11.50000,12.00000,17936,12.00000
CRP-199801,19931115,11.50000,12.00000,11.50000,11.50000,5150,11.50000
CRP-199801,19931116,12.00000,12.00000,11.25000,11.50000,85200,11.50000
CRP-199801,19931117,11.50000,11.50000,11.00000,11.00000,48400,11.00000
CRP-199801,19931118,11.25000,11.25000,10.87500,11.25000,32610,11.25000
CRP-199801,19931119,11.25000,11.25000,10.75000,11.00000,18300,11.00000
CRP-199801,19931122,11.25000,11.25000,10.75000,11.25000,53326,11.25000
CRP-199801,19931123,11.00000,11.25000,11.00000,11.12500,88800,11.12500
CRP-199801,19931124,10.75000,11.25000,10.75000,11.25000,4400,11.25000
CRP-199801,19931126,11.25000,12.25000,11.25000,12.12500,69450,12.12500
CRP-199801,19931129,12.50000,12.75000,12.25000,12.75000,345814,12.75000
CRP-199801,19931130,12.75000,13.00000,12.75000,13.00000,243612,13.00000
CRP-199801,19931201,13.00000,13.00000,12.75000,12.75000,129466,12.75000
CRP-199801,19931202,13.00000,13.00000,12.75000,12.75000,213450,12.75000
CRP-199801,19931203,12.87500,13.00000,12.75000,12.87500,169700,12.87500
CRP-199801,19931206,12.87500,12.87500,12.62500,12.87500,32446,12.87500
CRP-199801,19931207,12.87500,12.87500,12.50000,12.75000,114246,12.75000
CRP-199801,19931208,12.50000,12.62500,12.37500,12.62500,158700,12.62500
CRP-199801,19931209,12.50000,12.75000,12.25000,12.75000,27400,12.75000
CRP-199801,19931210,12.75000,13.12500,12.62500,13.12500,220400,13.12500
CRP-199801,19931213,13.25000,13.75000,13.12500,13.75000,445934,13.75000
CRP-199801,19931214,14.12500,14.25000,13.62500,14.25000,781476,14.25000
CRP-199801,19931215,14.50000,14.50000,14.25000,14.37500,459026,14.37500
CRP-199801,19931216,14.50000,14.75000,14.37500,14.62500,142316,14.62500
CRP-199801,19931217,14.62500,14.62500,14.50000,14.62500,163976,14.62500
CRP-199801,19931220,14.62500,14.62500,13.87500,14.50000,45646,14.50000
CRP-199801,19931221,14.50000,14.50000,13.62500,13.75000,37226,13.75000
CRP-199801,19931222,13.62500,13.87500,13.25000,13.75000,20976,13.75000
CRP-199801,19931223,13.25000,13.75000,13.25000,13.75000,4100,13.75000
CRP-199801,19931227,13.50000,13.62500,13.25000,13.62500,11300,13.62500
CRP-199801,19931228,13.75000,14.00000,13.25000,14.00000,11450,14.00000
CRP-199801,19931229,14.00000,14.37500,13.50000,14.00000,77118,14.00000
CRP-199801,19931230,14.37500,14.62500,14.25000,14.50000,129250,14.50000
CRP-199801,19931231,14.37500,14.62500,14.12500,14.12500,28100,14.12500
CRP-199801,19940103,14.12500,14.50000,14.12500,14.25000,120786,14.25000
CRP-199801,19940104,14.12500,14.75000,14.12500,14.62500,149200,14.62500
CRP-199801,19940105,14.62500,14.87500,14.37500,14.50000,295876,14.50000
CRP-199801,19940106,15.37500,15.37500,14.75000,15.00000,250486,15.00000
CRP-199801,19940107,15.00000,15.12500,14.75000,14.87500,91208,14.87500
CRP-199801,19940110,14.75000,15.12500,14.75000,15.12500,63700,15.12500
CRP-199801,19940111,15.00000,15.12500,14.87500,15.12500,379750,15.12500
CRP-199801,19940112,15.12500,15.12500,14.87500,15.12500,112200,15.12500
CRP-199801,19940113,15.12500,15.50000,14.87500,15.25000,107570,15.25000
CRP-199801,19940114,15.50000,15.50000,15.00000,15.50000,102580,15.50000
