Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CINT-200712,20051121,1.10001,1.10001,1.01000,1.01000,5100,1.01000
CINT-200712,20051122,0.80001,1.01000,0.80001,1.01000,2200,1.01000
CINT-200712,20051130,0.80001,0.80001,0.80001,0.80001,300,0.80001
CINT-200712,20051201,0.80001,0.80001,0.80001,0.80001,400,0.80001
CINT-200712,20051202,0.80001,0.80001,0.80001,0.80001,200,0.80001
CINT-200712,20051205,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CINT-200712,20051209,0.80001,1.01000,0.80001,1.01000,1100,1.01000
CINT-200712,20051212,0.80001,0.80001,0.80001,0.80001,300,0.80001
CINT-200712,20051219,0.80001,0.80001,0.80001,0.80001,100,0.80001
CINT-200712,20060111,0.70000,1.01000,0.70000,1.01000,1500,1.01000
CINT-200712,20060118,1.01000,1.01000,1.01000,1.01000,1900,1.01000
CINT-200712,20060119,0.70000,0.70000,0.60001,0.69000,23900,0.69000
CINT-200712,20060120,0.70000,0.70000,0.70000,0.70000,100,0.70000
CINT-200712,20060123,0.60001,0.70000,0.60001,0.69000,6500,0.69000
CINT-200712,20060125,0.60001,0.69000,0.60001,0.69000,3500,0.69000
CINT-200712,20060126,0.60001,0.69000,0.60001,0.69000,6300,0.69000
CINT-200712,20060201,0.70000,0.95000,0.65000,0.95000,30800,0.95000
CINT-200712,20060202,1.01000,1.30000,0.95000,0.95000,20300,0.95000
CINT-200712,20060203,0.93001,1.01000,0.90000,1.01000,9900,1.01000
CINT-200712,20060206,0.90000,0.92001,0.90000,0.90000,6400,0.90000
CINT-200712,20060207,0.90000,0.92001,0.90000,0.90000,32900,0.90000
CINT-200712,20060208,0.98001,0.99001,0.90000,0.90000,900,0.90000
CINT-200712,20060209,0.91001,0.98001,0.91001,0.98001,6700,0.98001
CINT-200712,20060210,0.90000,0.90000,0.90000,0.90000,2500,0.90000
CINT-200712,20060213,0.89000,0.89000,0.84000,0.84000,1200,0.84000
CINT-200712,20060214,0.84000,0.84000,0.84000,0.84000,2500,0.84000
CINT-200712,20060215,0.80001,0.84000,0.80001,0.84000,4900,0.84000
CINT-200712,20060217,0.75000,0.75000,0.70000,0.70000,5000,0.70000
CINT-200712,20060221,0.75000,0.75000,0.75000,0.75000,500,0.75000
