Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYTX-199311,19890413,8.25000,8.25000,8.00000,8.00000,1707860,8.00000
BYTX-199311,19890414,8.25000,8.25000,8.00000,8.00000,56000,8.00000
BYTX-199311,19890417,8.00000,8.12500,8.00000,8.12500,228226,8.12500
BYTX-199311,19890418,8.00000,8.12500,8.00000,8.12500,77800,8.12500
BYTX-199311,19890419,8.25000,8.50000,8.00000,8.25000,481400,8.25000
BYTX-199311,19890420,8.37500,8.50000,8.25000,8.37500,36146,8.37500
BYTX-199311,19890421,8.12500,8.37500,8.12500,8.37500,39050,8.37500
BYTX-199311,19890424,8.37500,8.37500,8.12500,8.12500,14700,8.12500
BYTX-199311,19890425,8.25000,8.25000,8.12500,8.12500,23450,8.12500
BYTX-199311,19890426,8.25000,8.25000,8.12500,8.12500,31286,8.12500
BYTX-199311,19890427,8.37500,8.37500,8.12500,8.12500,44650,8.12500
BYTX-199311,19890428,8.37500,8.37500,8.12500,8.12500,64750,8.12500
BYTX-199311,19890501,8.25000,8.25000,8.12500,8.12500,22150,8.12500
BYTX-199311,19890502,8.25000,8.25000,8.12500,8.12500,11750,8.12500
BYTX-199311,19890503,8.25000,8.25000,8.00000,8.00000,4176,8.00000
BYTX-199311,19890504,8.25000,8.25000,7.50000,7.50000,35400,7.50000
BYTX-199311,19890505,7.87500,7.87500,7.50000,7.50000,74200,7.50000
BYTX-199311,19890508,7.75000,7.75000,7.50000,7.50000,41150,7.50000
BYTX-199311,19890509,7.50000,8.00000,7.50000,8.00000,112526,8.00000
BYTX-199311,19890510,8.25000,8.50000,8.00000,8.25000,101550,8.25000
BYTX-199311,19890511,8.50000,8.50000,8.25000,8.25000,11800,8.25000
BYTX-199311,19890512,8.25000,8.62500,8.25000,8.62500,31590,8.62500
BYTX-199311,19890515,8.62500,8.62500,8.25000,8.25000,28300,8.25000
BYTX-199311,19890516,8.25000,8.62500,8.25000,8.62500,9000,8.62500
BYTX-199311,19890517,8.62500,8.62500,8.25000,8.25000,40400,8.25000
BYTX-199311,19890518,8.50000,8.62500,8.37500,8.50000,9600,8.50000
BYTX-199311,19890519,8.50000,8.75000,8.50000,8.75000,27950,8.75000
BYTX-199311,19890522,8.75000,8.75000,8.62500,8.62500,19000,8.62500
BYTX-199311,19890523,8.62500,8.75000,8.62500,8.75000,29400,8.75000
BYTX-199311,19890524,8.75000,8.75000,8.62500,8.62500,48450,8.62500
BYTX-199311,19890525,8.75000,9.00000,8.62500,8.75000,5350,8.75000
BYTX-199311,19890526,8.75000,9.12500,8.75000,9.12500,105000,9.12500
BYTX-199311,19890530,9.12500,9.12500,8.75000,8.75000,61650,8.75000
BYTX-199311,19890531,9.00000,9.12500,8.75000,8.87500,8200,8.87500
BYTX-199311,19890601,9.12500,9.12500,8.87500,8.87500,7800,8.87500
BYTX-199311,19890602,9.12500,9.12500,8.87500,8.87500,68400,8.87500
BYTX-199311,19890605,8.87500,9.00000,8.75000,8.87500,150500,8.87500
BYTX-199311,19890606,8.87500,8.87500,8.75000,8.75000,20400,8.75000
BYTX-199311,19890607,8.50000,8.75000,8.37500,8.62500,13600,8.62500
BYTX-199311,19890608,8.62500,8.62500,8.37500,8.37500,6570,8.37500
BYTX-199311,19890609,8.62500,8.62500,8.25000,8.25000,47500,8.25000
BYTX-199311,19890612,8.62500,8.62500,8.25000,8.25000,5350,8.25000
BYTX-199311,19890613,8.25000,8.62500,8.25000,8.62500,1400,8.62500
BYTX-199311,19890614,8.50000,8.50000,8.00000,8.00000,50800,8.00000
BYTX-199311,19890615,8.12500,8.12500,8.00000,8.00000,11306,8.00000
BYTX-199311,19890616,8.00000,8.00000,8.00000,8.00000,1100,8.00000
BYTX-199311,19890619,8.25000,8.25000,8.00000,8.00000,53600,8.00000
BYTX-199311,19890620,8.00000,8.25000,8.00000,8.25000,1200,8.25000
BYTX-199311,19890621,8.25000,8.25000,8.00000,8.00000,10500,8.00000
BYTX-199311,19890622,8.12500,8.12500,7.87500,7.87500,25720,7.87500
BYTX-199311,19890623,8.00000,8.12500,7.87500,8.00000,22400,8.00000
BYTX-199311,19890626,8.00000,8.12500,8.00000,8.12500,2200,8.12500
BYTX-199311,19890627,8.12500,8.12500,7.87500,7.87500,128200,7.87500
BYTX-199311,19890628,7.87500,7.87500,7.75000,7.75000,5100,7.75000
BYTX-199311,19890629,8.00000,8.00000,7.37500,7.37500,28040,7.37500
BYTX-199311,19890630,7.12500,7.50000,7.12500,7.50000,5800,7.50000
BYTX-199311,19890703,7.25000,7.25000,7.12500,7.12500,10900,7.12500
BYTX-199311,19890705,7.50000,7.50000,7.25000,7.25000,48500,7.25000
BYTX-199311,19890706,7.37500,7.62500,7.37500,7.62500,8300,7.62500
BYTX-199311,19890707,7.50000,7.62500,7.50000,7.62500,7900,7.62500
BYTX-199311,19890710,7.50000,7.50000,7.50000,7.50000,2606,7.50000
BYTX-199311,19890711,7.50000,7.50000,7.25000,7.25000,6400,7.25000
BYTX-199311,19890712,7.12500,7.12500,7.12500,7.12500,800,7.12500
BYTX-199311,19890713,7.12500,7.25000,7.12500,7.25000,12650,7.25000
