Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABR-196805,19590831,18.95834,19.16667,18.75000,19.16667,1800,23.00000
ABR-196805,19590901,19.16667,19.16667,18.75000,18.75000,2640,22.50000
ABR-196805,19590902,19.06250,19.16667,18.95834,19.16667,1320,23.00000
ABR-196805,19590903,19.47917,20.00000,19.47917,19.89584,3120,23.87500
ABR-196805,19590904,19.89584,20.20834,19.79167,20.00000,2040,24.00000
ABR-196805,19590908,20.00000,20.00000,19.68750,20.00000,1440,24.00000
ABR-196805,19590909,20.20834,20.20834,19.79167,20.10417,2040,24.12500
ABR-196805,19590910,20.20834,20.41667,20.00000,20.20834,2040,24.25000
ABR-196805,19590911,20.31250,20.72917,20.31250,20.72917,1680,24.87500
ABR-196805,19590914,20.83334,21.45834,20.72917,21.25000,15480,25.50000
ABR-196805,19590915,21.04167,21.04167,20.20834,20.20834,4320,24.25000
ABR-196805,19590916,20.10417,20.10417,20.10417,20.10417,1440,24.12500
ABR-196805,19590917,20.41667,20.41667,20.20834,20.20834,840,24.25000
ABR-196805,19590918,20.00000,20.00000,19.47917,19.47917,840,23.37500
ABR-196805,19590921,19.37500,19.37500,18.75000,18.75000,240,22.50000
ABR-196805,19590922,18.75000,18.75000,18.54167,18.64584,600,22.37500
ABR-196805,19590923,18.54167,18.64584,18.43750,18.43750,1080,22.12500
ABR-196805,19590924,18.85417,18.85417,18.75000,18.85417,600,22.62500
ABR-196805,19590925,19.06250,19.06250,18.54167,18.54167,840,22.25000
ABR-196805,19590928,18.75000,18.75000,18.33334,18.64584,600,22.37500
ABR-196805,19590929,18.85417,19.47917,18.85417,19.27084,1920,23.12500
ABR-196805,19590930,18.85417,18.85417,18.64584,18.85417,1320,22.62500
ABR-196805,19591001,18.54167,18.64584,18.54167,18.64584,480,22.37500
ABR-196805,19591002,18.75000,19.37500,18.75000,19.37500,1080,23.25000
ABR-196805,19591005,19.79167,19.79167,19.37500,19.79167,1800,23.75000
ABR-196805,19591006,19.89584,19.89584,19.89584,19.89584,360,23.87500
ABR-196805,19591007,20.00000,20.00000,19.68750,19.68750,600,23.62500
ABR-196805,19591008,19.68750,19.68750,19.68750,19.68750,480,23.62500
ABR-196805,19591009,19.68750,19.89584,19.47917,19.58334,1560,23.50000
ABR-196805,19591012,19.58334,19.89584,19.27084,19.89584,1440,23.87500
ABR-196805,19591013,19.68750,19.79167,19.47917,19.47917,1200,23.37500
ABR-196805,19591014,19.79167,19.79167,19.47917,19.58334,600,23.50000
ABR-196805,19591015,19.79167,19.89584,19.37500,19.58334,1320,23.50000
ABR-196805,19591016,19.89584,19.89584,19.37500,19.37500,1200,23.25000
ABR-196805,19591019,18.95834,18.95834,18.95834,18.95834,480,22.75000
ABR-196805,19591020,19.06250,19.06250,18.75000,18.75000,360,22.50000
ABR-196805,19591021,18.85417,18.95834,18.54167,18.54167,1320,22.25000
ABR-196805,19591022,18.54167,18.54167,17.50000,17.50000,720,21.00000
ABR-196805,19591023,17.08334,18.02084,17.08334,18.02084,960,21.62500
ABR-196805,19591026,17.91667,18.12500,17.91667,18.12500,600,21.75000
ABR-196805,19591027,18.22917,18.43750,18.12500,18.12500,1440,21.75000
ABR-196805,19591028,18.33334,18.64584,18.33334,18.33334,360,22.00000
ABR-196805,19591029,18.12500,18.33334,18.12500,18.33334,2160,22.00000
ABR-196805,19591030,18.12500,18.12500,18.12500,18.12500,240,21.75000
ABR-196805,19591102,17.91667,17.91667,17.29167,17.29167,2160,20.75000
ABR-196805,19591104,17.29167,17.29167,16.97917,16.97917,1320,20.37500
ABR-196805,19591105,17.08334,18.12500,17.08334,17.91667,3000,21.50000
ABR-196805,19591106,17.60417,18.95834,17.60417,18.95834,3000,22.75000
