Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCAR-199906,19890713,8.25000,8.37500,8.12500,8.25000,379940,8.25000
CCAR-199906,19890714,8.25000,8.37500,8.12500,8.25000,166680,8.25000
CCAR-199906,19890717,8.25000,8.37500,8.12500,8.25000,53160,8.25000
CCAR-199906,19890718,8.12500,8.25000,8.12500,8.25000,89800,8.25000
CCAR-199906,19890719,8.25000,8.37500,8.12500,8.25000,84700,8.25000
CCAR-199906,19890720,8.00000,8.25000,7.87500,8.00000,140880,8.00000
CCAR-199906,19890721,7.87500,8.00000,7.87500,8.00000,19500,8.00000
CCAR-199906,19890724,7.87500,8.12500,7.87500,8.12500,28466,8.12500
CCAR-199906,19890725,8.12500,8.25000,8.00000,8.12500,67900,8.12500
CCAR-199906,19890726,8.12500,8.25000,8.00000,8.12500,22050,8.12500
CCAR-199906,19890727,8.00000,8.12500,8.00000,8.12500,7926,8.12500
CCAR-199906,19890728,8.00000,8.12500,8.00000,8.12500,10326,8.12500
CCAR-199906,19890731,8.12500,8.12500,8.00000,8.00000,18100,8.00000
CCAR-199906,19890801,8.12500,8.12500,8.00000,8.00000,12980,8.00000
CCAR-199906,19890802,8.00000,8.00000,7.62500,7.62500,90842,7.62500
CCAR-199906,19890803,7.75000,7.75000,7.50000,7.50000,25500,7.50000
CCAR-199906,19890804,7.62500,7.62500,7.50000,7.50000,16100,7.50000
CCAR-199906,19890807,7.50000,7.62500,7.37500,7.50000,30600,7.50000
CCAR-199906,19890808,7.37500,7.50000,7.25000,7.37500,19900,7.37500
CCAR-199906,19890809,7.25000,7.50000,7.25000,7.50000,22150,7.50000
CCAR-199906,19890810,7.37500,7.50000,7.37500,7.50000,6800,7.50000
CCAR-199906,19890811,7.50000,7.62500,7.50000,7.62500,31000,7.62500
CCAR-199906,19890814,7.62500,7.62500,7.37500,7.37500,7520,7.37500
CCAR-199906,19890815,7.50000,7.62500,7.37500,7.50000,15034,7.50000
CCAR-199906,19890816,7.62500,7.62500,7.50000,7.50000,14100,7.50000
CCAR-199906,19890817,7.75000,7.75000,7.62500,7.62500,24000,7.62500
CCAR-199906,19890818,7.50000,7.75000,7.37500,7.50000,34490,7.50000
CCAR-199906,19890821,7.50000,7.50000,7.50000,7.50000,3230,7.50000
CCAR-199906,19890822,7.37500,7.37500,7.12500,7.12500,20730,7.12500
