Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNC-200208,19851114,0.45313,0.45313,0.45313,0.45313,1012800,7.25000
CNC-200208,19851115,0.45313,0.45313,0.45313,0.45313,1748640,7.25000
CNC-200208,19851118,0.45313,0.45313,0.45313,0.45313,1081120,7.25000
CNC-200208,19851119,0.45313,0.45313,0.45313,0.45313,835680,7.25000
CNC-200208,19851120,0.46094,0.46094,0.46094,0.46094,342400,7.37500
CNC-200208,19851121,0.45313,0.45313,0.45313,0.45313,307200,7.25000
CNC-200208,19851122,0.46094,0.46094,0.46094,0.46094,166800,7.37500
CNC-200208,19851125,0.46876,0.46876,0.46876,0.46876,155200,7.50000
CNC-200208,19851126,0.45313,0.45313,0.45313,0.45313,247520,7.25000
CNC-200208,19851127,0.45313,0.45313,0.45313,0.45313,215040,7.25000
CNC-200208,19851129,0.45313,0.45313,0.45313,0.45313,320000,7.25000
CNC-200208,19851202,0.45313,0.45313,0.45313,0.45313,202880,7.25000
CNC-200208,19851203,0.46094,0.46094,0.46094,0.46094,476800,7.37500
CNC-200208,19851204,0.45313,0.45313,0.45313,0.45313,208000,7.25000
CNC-200208,19851205,0.46094,0.46094,0.46094,0.46094,36928,7.37500
CNC-200208,19851206,0.45313,0.45313,0.45313,0.45313,256800,7.25000
CNC-200208,19851209,0.45313,0.45313,0.45313,0.45313,382400,7.25000
CNC-200208,19851210,0.45313,0.45313,0.45313,0.45313,136000,7.25000
CNC-200208,19851211,0.45313,0.45313,0.45313,0.45313,364640,7.25000
CNC-200208,19851212,0.45313,0.45313,0.45313,0.45313,815360,7.25000
CNC-200208,19851213,0.45313,0.45313,0.45313,0.45313,59360,7.25000
CNC-200208,19851216,0.45313,0.45313,0.45313,0.45313,324480,7.25000
CNC-200208,19851217,0.46094,0.46094,0.46094,0.46094,267600,7.37500
CNC-200208,19851218,0.46094,0.46094,0.46094,0.46094,254400,7.37500
CNC-200208,19851219,0.46094,0.46094,0.46094,0.46094,11200,7.37500
CNC-200208,19851220,0.46876,0.46876,0.46876,0.46876,85600,7.50000
CNC-200208,19851223,0.47657,0.47657,0.47657,0.47657,77600,7.62500
CNC-200208,19851224,0.47657,0.47657,0.47657,0.47657,105600,7.62500
CNC-200208,19851226,0.48438,0.48438,0.48438,0.48438,273760,7.75000
CNC-200208,19851227,0.47657,0.47657,0.47657,0.47657,25440,7.62500
CNC-200208,19851230,0.46876,0.46876,0.46876,0.46876,126560,7.50000
CNC-200208,19851231,0.48438,0.48438,0.48438,0.48438,73600,7.75000
CNC-200208,19860102,0.47657,0.47657,0.47657,0.47657,92560,7.62500
CNC-200208,19860103,0.47657,0.47657,0.47657,0.47657,16000,7.62500
CNC-200208,19860106,0.48438,0.48438,0.48438,0.48438,108048,7.75000
CNC-200208,19860107,0.47657,0.51563,0.47657,0.51563,862400,8.25000
CNC-200208,19860108,0.54688,0.57032,0.51563,0.54688,841600,8.75000
CNC-200208,19860109,0.57032,0.57032,0.54688,0.54688,364160,8.75000
CNC-200208,19860110,0.56250,0.57813,0.54688,0.55469,619200,8.87500
CNC-200208,19860113,0.56250,0.57032,0.55469,0.56250,421760,9.00000
CNC-200208,19860114,0.57813,0.58594,0.56250,0.57813,661760,9.25000
CNC-200208,19860115,0.60157,0.62500,0.57813,0.60938,743840,9.75000
CNC-200208,19860116,0.61719,0.63282,0.60157,0.62500,1062640,10.00000
CNC-200208,19860117,0.62500,0.63282,0.60938,0.62500,350880,10.00000
CNC-200208,19860120,0.61719,0.63282,0.60157,0.60938,272720,9.75000
CNC-200208,19860121,0.63282,0.63282,0.60938,0.60938,590080,9.75000
CNC-200208,19860122,0.62500,0.62500,0.60157,0.60157,1062192,9.62500
CNC-200208,19860123,0.62500,0.62500,0.60157,0.60157,220480,9.62500
CNC-200208,19860124,0.60938,0.61719,0.59376,0.60938,446080,9.75000
CNC-200208,19860127,0.59376,0.60938,0.58594,0.59376,255040,9.50000
CNC-200208,19860128,0.59376,0.59376,0.57032,0.57032,390160,9.12500
CNC-200208,19860129,0.57813,0.58594,0.56250,0.57032,258320,9.12500
CNC-200208,19860130,0.57032,0.58594,0.55469,0.56250,150080,9.00000
CNC-200208,19860131,0.57032,0.58594,0.57032,0.58594,94400,9.37500
CNC-200208,19860203,0.58594,0.58594,0.56250,0.56250,188800,9.00000
CNC-200208,19860204,0.54688,0.57813,0.51563,0.53126,232000,8.50000
CNC-200208,19860205,0.53126,0.53907,0.51563,0.53126,542400,8.50000
CNC-200208,19860206,0.53907,0.55469,0.53907,0.55469,294400,8.87500
CNC-200208,19860207,0.59376,0.64063,0.55469,0.62500,1516800,10.00000
CNC-200208,19860210,0.64063,0.66407,0.62500,0.64844,868800,10.37500
CNC-200208,19860211,0.66407,0.66407,0.63282,0.63282,643200,10.12500
CNC-200208,19860212,0.64063,0.64844,0.63282,0.64063,512000,10.25000
CNC-200208,19860213,0.63282,0.64844,0.63282,0.64844,497600,10.37500
CNC-200208,19860214,0.64844,0.65626,0.64063,0.64844,97600,10.37500
CNC-200208,19860218,0.65626,0.66407,0.64063,0.65626,724800,10.50000
CNC-200208,19860219,0.67188,0.67188,0.64844,0.64844,305600,10.37500
CNC-200208,19860220,0.67188,0.67188,0.64844,0.64844,123200,10.37500
CNC-200208,19860221,0.66407,0.66407,0.64063,0.64063,299200,10.25000
CNC-200208,19860224,0.64844,0.65626,0.64063,0.64844,206400,10.37500
CNC-200208,19860225,0.64844,0.65626,0.64063,0.64844,318400,10.37500
CNC-200208,19860226,0.65626,0.65626,0.64063,0.64063,209600,10.25000
CNC-200208,19860227,0.65626,0.65626,0.64063,0.64063,512000,10.25000
CNC-200208,19860228,0.64844,0.65626,0.64063,0.64844,1137600,10.37500
CNC-200208,19860303,0.65626,0.65626,0.64063,0.64063,320000,10.25000
CNC-200208,19860304,0.65626,0.66407,0.64063,0.64844,395200,10.37500
CNC-200208,19860305,0.66407,0.66407,0.64844,0.64844,202400,10.37500
CNC-200208,19860306,0.66407,0.66407,0.64844,0.64844,234560,10.37500
CNC-200208,19860307,0.65626,0.66407,0.64844,0.65626,442720,10.50000
CNC-200208,19860310,0.64063,0.65626,0.64063,0.65626,81600,10.50000
CNC-200208,19860311,0.65626,0.65626,0.64063,0.64063,172800,10.25000
CNC-200208,19860312,0.64844,0.64844,0.59376,0.59376,800000,9.50000
CNC-200208,19860313,0.59376,0.64063,0.59376,0.64063,540320,10.25000
CNC-200208,19860314,0.63282,0.64844,0.61719,0.62500,705680,10.00000
CNC-200208,19860317,0.64063,0.64844,0.62500,0.64063,324960,10.25000
CNC-200208,19860318,0.64063,0.64063,0.62500,0.62500,449440,10.00000
CNC-200208,19860319,0.64063,0.64063,0.61719,0.61719,186592,9.87500
CNC-200208,19860320,0.61719,0.63282,0.61719,0.63282,274672,10.12500
CNC-200208,19860321,0.62500,0.63282,0.61719,0.62500,286208,10.00000
CNC-200208,19860324,0.63282,0.63282,0.60938,0.60938,326400,9.75000
CNC-200208,19860325,0.62500,0.62500,0.60157,0.60157,238800,9.62500
CNC-200208,19860326,0.60938,0.61719,0.60157,0.60938,1249600,9.75000
CNC-200208,19860327,0.60938,0.62500,0.60157,0.60938,268800,9.75000
CNC-200208,19860331,0.60938,0.62500,0.60938,0.62500,54400,10.00000
CNC-200208,19860401,0.62500,0.63282,0.60938,0.61719,548800,9.87500
CNC-200208,19860402,0.62500,0.63282,0.61719,0.62500,132800,10.00000
CNC-200208,19860403,0.61719,0.62500,0.61719,0.62500,109728,10.00000
CNC-200208,19860404,0.62500,0.62500,0.61719,0.61719,158400,9.87500
CNC-200208,19860407,0.63282,0.63282,0.61719,0.61719,96320,9.87500
CNC-200208,19860408,0.62500,0.62500,0.60938,0.60938,67152,9.75000
CNC-200208,19860409,0.62500,0.62500,0.60938,0.60938,283200,9.75000
CNC-200208,19860410,0.62500,0.62500,0.60938,0.60938,173520,9.75000
CNC-200208,19860411,0.61719,0.61719,0.60938,0.60938,279312,9.75000
CNC-200208,19860414,0.61719,0.61719,0.60938,0.60938,155840,9.75000
CNC-200208,19860415,0.61719,0.61719,0.60938,0.60938,117760,9.75000
CNC-200208,19860416,0.61719,0.62500,0.60938,0.61719,498720,9.87500
CNC-200208,19860417,0.64844,0.67969,0.61719,0.67188,1632320,10.75000
CNC-200208,19860418,0.66407,0.69532,0.66407,0.69532,369728,11.12500
CNC-200208,19860421,0.68750,0.69532,0.67188,0.67969,303600,10.87500
CNC-200208,19860422,0.67969,0.67969,0.64844,0.64844,192640,10.37500
CNC-200208,19860423,0.63282,0.65626,0.63282,0.65626,130720,10.50000
CNC-200208,19860424,0.64063,0.65626,0.63282,0.64063,277120,10.25000
CNC-200208,19860425,0.64844,0.66407,0.63282,0.64063,428800,10.25000
CNC-200208,19860428,0.64063,0.65626,0.61719,0.63282,544480,10.12500
CNC-200208,19860429,0.60938,0.64063,0.58594,0.59376,621600,9.50000
CNC-200208,19860430,0.60157,0.62500,0.60157,0.62500,441600,10.00000
CNC-200208,19860501,0.62500,0.64063,0.61719,0.63282,8644736,10.12500
CNC-200208,19860502,0.64063,0.65626,0.62500,0.64844,1400800,10.37500
CNC-200208,19860505,0.64063,0.65626,0.63282,0.64844,784000,10.37500
CNC-200208,19860506,0.62500,0.64844,0.60938,0.61719,526720,9.87500
CNC-200208,19860507,0.62500,0.63282,0.60938,0.62500,249600,10.00000
CNC-200208,19860508,0.61719,0.62500,0.60938,0.61719,220480,9.87500
CNC-200208,19860509,0.62500,0.62500,0.60938,0.60938,660800,9.75000
CNC-200208,19860512,0.61719,0.62500,0.60938,0.61719,343200,9.87500
CNC-200208,19860513,0.62500,0.62500,0.60938,0.60938,208000,9.75000
CNC-200208,19860514,0.62500,0.62500,0.60938,0.60938,320000,9.75000
CNC-200208,19860515,0.60938,0.64844,0.60938,0.64844,2509840,10.37500
CNC-200208,19860516,0.64063,0.64844,0.63282,0.64063,559120,10.25000
CNC-200208,19860519,0.64063,0.64844,0.63282,0.64063,1440000,10.25000
CNC-200208,19860520,0.63282,0.64063,0.62500,0.63282,273600,10.12500
