Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARR-197901,19500103,7.31250,7.31250,7.25000,7.25000,800,14.50000
ARR-197901,19500104,7.31250,7.43750,7.31250,7.43750,2000,14.87500
ARR-197901,19500105,7.43750,7.43750,7.37500,7.37500,1200,14.75000
ARR-197901,19500106,7.37500,7.43750,7.37500,7.43750,1200,14.87500
ARR-197901,19500107,7.37500,7.37500,7.37500,7.37500,400,14.75000
ARR-197901,19500109,7.37500,7.37500,7.31250,7.37500,1400,14.75000
ARR-197901,19500110,7.37500,7.43750,7.37500,7.37500,2200,14.75000
ARR-197901,19500111,7.37500,7.37500,7.31250,7.31250,1000,14.62500
ARR-197901,19500112,7.43750,7.43750,7.31250,7.31250,2800,14.62500
ARR-197901,19500113,7.25000,7.37500,7.25000,7.31250,2000,14.62500
ARR-197901,19500114,7.31250,7.31250,7.25000,7.31250,1600,14.62500
ARR-197901,19500116,7.25000,7.31250,7.25000,7.31250,400,14.62500
ARR-197901,19500117,7.31250,7.31250,7.25000,7.25000,1000,14.50000
ARR-197901,19500118,7.31250,7.50000,7.31250,7.43750,1800,14.87500
ARR-197901,19500119,7.50000,7.75000,7.50000,7.56250,3600,15.12500
ARR-197901,19500120,7.56250,7.62500,7.56250,7.62500,600,15.25000
ARR-197901,19500123,7.56250,7.56250,7.56250,7.56250,400,15.12500
ARR-197901,19500124,7.56250,7.56250,7.56250,7.56250,800,15.12500
ARR-197901,19500125,7.56250,7.62500,7.43750,7.62500,3000,15.25000
ARR-197901,19500126,7.68750,7.87500,7.68750,7.87500,1400,15.75000
ARR-197901,19500127,7.75000,7.81250,7.75000,7.81250,1000,15.62500
ARR-197901,19500130,7.81250,7.81250,7.81250,7.81250,400,15.62500
ARR-197901,19500131,7.81250,7.81250,7.75000,7.75000,2000,15.50000
ARR-197901,19500201,7.75000,7.81250,7.75000,7.81250,3600,15.62500
ARR-197901,19500202,7.81250,7.93750,7.81250,7.93750,1800,15.87500
ARR-197901,19500203,7.93750,8.00000,7.93750,8.00000,3400,16.00000
ARR-197901,19500204,8.06250,8.18750,8.06250,8.18750,2000,16.37500
ARR-197901,19500206,8.37500,8.37500,8.31250,8.37500,4000,16.75000
ARR-197901,19500207,8.37500,8.37500,8.18750,8.31250,4800,16.62500
ARR-197901,19500208,8.31250,8.31250,8.18750,8.25000,2600,16.50000
ARR-197901,19500209,8.12500,8.18750,8.12500,8.12500,3600,16.25000
ARR-197901,19500210,8.18750,8.25000,8.12500,8.25000,3600,16.50000
ARR-197901,19500211,8.18750,8.25000,8.18750,8.25000,1400,16.50000
ARR-197901,19500214,8.25000,8.25000,8.18750,8.25000,4200,16.50000
ARR-197901,19500215,8.31250,8.31250,8.25000,8.31250,800,16.62500
ARR-197901,19500216,8.31250,8.31250,8.25000,8.31250,1000,16.62500
ARR-197901,19500217,8.25000,8.37500,8.25000,8.37500,7800,16.75000
ARR-197901,19500218,8.37500,8.37500,8.37500,8.37500,800,16.75000
ARR-197901,19500220,8.43750,8.43750,8.37500,8.43750,2000,16.87500
ARR-197901,19500221,8.43750,8.43750,8.37500,8.37500,2400,16.75000
ARR-197901,19500223,8.37500,8.56250,8.37500,8.50000,4200,17.00000
ARR-197901,19500224,8.50000,8.56250,8.50000,8.50000,3600,17.00000
ARR-197901,19500225,8.50000,8.50000,8.50000,8.50000,600,17.00000
ARR-197901,19500227,8.50000,8.50000,8.43750,8.43750,2400,16.87500
