Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALFT-197106,19680514,7.37500,7.75000,7.37500,7.75000,214600,7.75000
ALFT-197106,19680515,8.12500,8.62500,7.62500,8.50000,335700,8.50000
ALFT-197106,19680516,9.00000,9.00000,8.37500,8.37500,416400,8.37500
ALFT-197106,19680517,8.00000,8.37500,7.75000,8.00000,247600,8.00000
ALFT-197106,19680520,7.62500,8.00000,7.62500,8.00000,128700,8.00000
ALFT-197106,19680521,8.00000,8.00000,7.75000,7.75000,95500,7.75000
ALFT-197106,19680522,8.25000,8.62500,8.00000,8.50000,271600,8.50000
ALFT-197106,19680523,8.75000,8.75000,8.00000,8.00000,326800,8.00000
ALFT-197106,19680524,8.12500,8.25000,8.00000,8.12500,131600,8.12500
ALFT-197106,19680527,8.25000,8.37500,8.00000,8.12500,100900,8.12500
ALFT-197106,19680528,8.12500,8.25000,8.00000,8.12500,77600,8.12500
ALFT-197106,19680529,8.00000,8.12500,7.75000,7.87500,74900,7.87500
ALFT-197106,19680531,8.00000,8.00000,7.75000,7.75000,59400,7.75000
ALFT-197106,19680603,7.87500,7.87500,7.25000,7.25000,100400,7.25000
ALFT-197106,19680604,7.50000,7.87500,7.25000,7.75000,116000,7.75000
ALFT-197106,19680605,7.75000,7.75000,7.50000,7.50000,57900,7.50000
ALFT-197106,19680606,7.75000,7.87500,7.50000,7.75000,55400,7.75000
ALFT-197106,19680607,7.75000,7.87500,7.62500,7.75000,67700,7.75000
ALFT-197106,19680610,7.50000,7.75000,7.25000,7.50000,107200,7.50000
ALFT-197106,19680611,7.62500,7.62500,7.25000,7.25000,78200,7.25000
ALFT-197106,19680613,7.37500,7.50000,7.25000,7.37500,90000,7.37500
ALFT-197106,19680614,7.25000,7.50000,7.25000,7.50000,73100,7.50000
ALFT-197106,19680617,7.50000,7.62500,7.25000,7.37500,63200,7.37500
ALFT-197106,19680618,8.12500,8.12500,7.37500,7.37500,59900,7.37500
ALFT-197106,19680620,7.75000,7.75000,7.50000,7.50000,104800,7.50000
ALFT-197106,19680621,7.50000,7.62500,7.50000,7.62500,68800,7.62500
ALFT-197106,19680624,7.62500,7.62500,7.00000,7.00000,135100,7.00000
ALFT-197106,19680625,7.37500,7.37500,7.12500,7.12500,98600,7.12500
ALFT-197106,19680627,7.12500,7.25000,7.12500,7.25000,63300,7.25000
ALFT-197106,19680628,7.25000,7.25000,7.00000,7.00000,34400,7.00000
ALFT-197106,19680701,7.12500,7.12500,6.75000,6.75000,69100,6.75000
ALFT-197106,19680702,6.75000,6.87500,6.62500,6.75000,52100,6.75000
ALFT-197106,19680703,6.75000,6.87500,6.50000,6.75000,58600,6.75000
ALFT-197106,19680708,6.62500,6.62500,6.50000,6.50000,104700,6.50000
ALFT-197106,19680709,6.50000,7.00000,6.50000,7.00000,99200,7.00000
ALFT-197106,19680711,7.25000,7.50000,7.00000,7.25000,108100,7.25000
ALFT-197106,19680712,7.37500,7.50000,7.25000,7.37500,56000,7.37500
ALFT-197106,19680715,7.25000,7.37500,7.00000,7.12500,81600,7.12500
ALFT-197106,19680716,7.00000,7.25000,6.87500,7.00000,33000,7.00000
ALFT-197106,19680718,7.00000,7.00000,6.87500,6.87500,39400,6.87500
ALFT-197106,19680719,6.75000,6.87500,6.75000,6.87500,38100,6.87500
ALFT-197106,19680722,6.62500,6.87500,6.37500,6.75000,37700,6.75000
ALFT-197106,19680723,6.62500,6.75000,6.50000,6.62500,33300,6.62500
ALFT-197106,19680725,6.75000,6.75000,6.50000,6.50000,36800,6.50000
ALFT-197106,19680726,6.75000,6.75000,6.50000,6.50000,34500,6.50000
ALFT-197106,19680729,6.75000,6.87500,6.50000,6.62500,37800,6.62500
ALFT-197106,19680730,6.75000,6.75000,6.50000,6.50000,24300,6.50000
ALFT-197106,19680801,6.62500,6.75000,6.50000,6.62500,34100,6.62500
ALFT-197106,19680802,6.50000,6.75000,6.37500,6.50000,51000,6.50000
ALFT-197106,19680805,6.50000,6.62500,6.37500,6.50000,35100,6.50000
ALFT-197106,19680806,6.50000,6.62500,6.37500,6.50000,37900,6.50000
