Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFOH-200203,19930504,10.00000,10.00000,10.00000,10.00000,420,42.00000
BFOH-200203,19930512,10.00000,10.00000,10.00000,10.00000,420,42.00000
BFOH-200203,19930524,10.00000,10.00000,10.00000,10.00000,2100,42.00000
BFOH-200203,19930527,9.28572,9.28572,9.28572,9.28572,2100,39.00000
BFOH-200203,19930528,9.28572,9.52381,9.28572,9.52381,11760,40.00000
BFOH-200203,19930601,10.00000,10.00000,10.00000,10.00000,840,42.00000
BFOH-200203,19930602,9.52381,9.52381,9.52381,9.52381,2100,40.00000
BFOH-200203,19930603,9.52381,9.52381,9.52381,9.52381,4200,40.00000
BFOH-200203,19930607,10.00000,10.00000,10.00000,10.00000,420,42.00000
BFOH-200203,19930610,10.00000,10.00000,10.00000,10.00000,840,42.00000
BFOH-200203,19930611,10.00000,10.00000,10.00000,10.00000,1680,42.00000
BFOH-200203,19930616,10.00000,10.00000,10.00000,10.00000,840,42.00000
BFOH-200203,19930617,10.00000,10.00000,10.00000,10.00000,2100,42.00000
BFOH-200203,19930618,10.00000,10.00000,10.00000,10.00000,4200,42.00000
BFOH-200203,19930621,10.23810,10.23810,10.23810,10.23810,3780,43.00000
BFOH-200203,19930622,10.47620,10.47620,10.47620,10.47620,840,44.00000
BFOH-200203,19930623,10.47620,10.71429,10.47620,10.71429,3360,45.00000
BFOH-200203,19930624,10.47620,11.19048,10.47620,11.19048,2940,47.00000
BFOH-200203,19930630,10.47620,10.47620,10.47620,10.47620,2428,44.00000
BFOH-200203,19930708,10.47620,10.47620,10.47620,10.47620,6468,44.00000
BFOH-200203,19930709,10.47620,10.95239,10.47620,10.95239,4410,46.00000
BFOH-200203,19930712,10.95239,10.95239,10.95239,10.95239,840,46.00000
BFOH-200203,19930714,10.53572,10.53572,10.53572,10.53572,6700,44.25000
BFOH-200203,19930715,10.59524,10.59524,10.59524,10.59524,420,44.50000
BFOH-200203,19930716,10.95239,10.95239,10.95239,10.95239,7980,46.00000
BFOH-200203,19930805,11.42858,11.66667,11.19048,11.66667,4200,49.00000
BFOH-200203,19930806,11.42858,11.42858,11.42858,11.42858,7493,48.00000
BFOH-200203,19930809,11.19048,11.19048,11.19048,11.19048,5040,47.00000
BFOH-200203,19930810,10.95239,11.42858,10.95239,11.42858,13915,48.00000
BFOH-200203,19930811,11.54762,11.54762,11.54762,11.54762,840,48.50000
BFOH-200203,19930816,11.66667,11.66667,10.71429,10.71429,2100,45.00000
BFOH-200203,19930824,10.71429,10.71429,10.71429,10.71429,1680,45.00000
BFOH-200203,19930902,10.71429,10.71429,10.71429,10.71429,1038,45.00000
BFOH-200203,19930915,11.66667,11.66667,11.66667,11.66667,840,49.00000
BFOH-200203,19930921,10.71429,11.42858,10.71429,11.42858,2810,48.00000
BFOH-200203,19930924,11.19048,11.42858,11.19048,11.42858,2940,48.00000
BFOH-200203,19930927,11.42858,11.42858,11.42858,11.42858,1260,48.00000
BFOH-200203,19931012,11.19048,11.30953,10.95239,10.95239,12600,46.00000
BFOH-200203,19931014,11.19048,11.19048,11.19048,11.19048,840,47.00000
BFOH-200203,19931015,11.66667,11.66667,11.66667,11.66667,1260,49.00000
BFOH-200203,19931022,10.95239,10.95239,10.95239,10.95239,420,46.00000
BFOH-200203,19931025,10.71429,10.71429,10.71429,10.71429,807,45.00000
BFOH-200203,19931027,11.60715,11.60715,11.42858,11.42858,10500,48.00000
BFOH-200203,19931029,11.54762,11.66667,11.42858,11.66667,9240,49.00000
BFOH-200203,19931101,11.07143,11.07143,11.07143,11.07143,2100,46.50000
BFOH-200203,19931102,11.66667,11.66667,11.66667,11.66667,420,49.00000
BFOH-200203,19931124,10.71429,10.71429,10.71429,10.71429,840,45.00000
BFOH-200203,19931202,11.42858,11.42858,11.42858,11.42858,420,48.00000
BFOH-200203,19931208,10.71429,10.71429,10.71429,10.71429,605,45.00000
