Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APIO-199005,19821102,3.50000,3.50000,3.50000,3.50000,1000,3.50000
APIO-199005,19821103,4.00000,4.00000,4.00000,4.00000,4000,4.00000
APIO-199005,19821105,4.00000,4.00000,4.00000,4.00000,720,4.00000
APIO-199005,19821109,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19821110,4.00000,4.00000,4.00000,4.00000,2000,4.00000
APIO-199005,19821112,4.00000,4.00000,4.00000,4.00000,350,4.00000
APIO-199005,19821115,4.00000,4.00000,4.00000,4.00000,350,4.00000
APIO-199005,19821116,4.00000,4.00000,4.00000,4.00000,500,4.00000
APIO-199005,19821122,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19821123,4.00000,4.00000,4.00000,4.00000,100,4.00000
APIO-199005,19821124,4.00000,4.00000,4.00000,4.00000,400,4.00000
APIO-199005,19821130,4.00000,4.00000,4.00000,4.00000,350,4.00000
APIO-199005,19830104,4.00000,4.00000,4.00000,4.00000,500,4.00000
APIO-199005,19830105,4.00000,4.00000,4.00000,4.00000,250,4.00000
APIO-199005,19830106,4.00000,4.00000,4.00000,4.00000,200,4.00000
APIO-199005,19830107,4.00000,4.00000,4.00000,4.00000,400,4.00000
APIO-199005,19830110,4.00000,4.00000,4.00000,4.00000,200,4.00000
APIO-199005,19830111,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830118,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830119,4.00000,4.00000,4.00000,4.00000,150,4.00000
APIO-199005,19830124,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830128,4.00000,4.00000,4.00000,4.00000,1700,4.00000
APIO-199005,19830201,4.00000,4.00000,4.00000,4.00000,1606,4.00000
APIO-199005,19830203,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830207,4.00000,4.00000,4.00000,4.00000,4000,4.00000
APIO-199005,19830209,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830210,4.00000,4.00000,4.00000,4.00000,7000,4.00000
APIO-199005,19830211,4.00000,4.00000,4.00000,4.00000,100,4.00000
APIO-199005,19830214,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830215,4.00000,4.00000,4.00000,4.00000,900,4.00000
APIO-199005,19830216,4.00000,4.00000,4.00000,4.00000,1000,4.00000
APIO-199005,19830217,4.00000,4.00000,4.00000,4.00000,2500,4.00000
APIO-199005,19830222,4.00000,4.00000,4.00000,4.00000,2000,4.00000
APIO-199005,19830225,4.12500,4.12500,4.12500,4.12500,1000,4.12500
APIO-199005,19830304,5.25000,5.25000,5.25000,5.25000,1200,5.25000
APIO-199005,19830307,6.25000,6.25000,6.25000,6.25000,600,6.25000
APIO-199005,19830309,5.50000,5.50000,5.50000,5.50000,1500,5.50000
APIO-199005,19830314,6.00000,6.00000,6.00000,6.00000,500,6.00000
APIO-199005,19830316,5.50000,5.50000,5.50000,5.50000,2500,5.50000
APIO-199005,19830318,6.00000,6.00000,6.00000,6.00000,1100,6.00000
APIO-199005,19830321,6.25000,6.25000,6.25000,6.25000,500,6.25000
APIO-199005,19830322,6.25000,6.25000,6.25000,6.25000,1000,6.25000
APIO-199005,19830323,6.25000,6.25000,6.25000,6.25000,100,6.25000
APIO-199005,19830325,7.50000,7.50000,7.50000,7.50000,6700,7.50000
APIO-199005,19830328,7.00000,7.00000,7.00000,7.00000,500,7.00000
APIO-199005,19830329,6.75000,6.75000,6.75000,6.75000,1000,6.75000
APIO-199005,19830331,6.75000,6.75000,6.75000,6.75000,500,6.75000
APIO-199005,19830412,6.50000,6.50000,6.50000,6.50000,500,6.50000
APIO-199005,19830413,6.50000,6.50000,6.50000,6.50000,3550,6.50000
APIO-199005,19830414,6.50000,6.50000,6.50000,6.50000,3500,6.50000
APIO-199005,19830415,6.50000,6.50000,6.50000,6.50000,6000,6.50000
APIO-199005,19830419,6.50000,6.50000,6.50000,6.50000,1210,6.50000
APIO-199005,19830420,6.75000,6.75000,6.75000,6.75000,6450,6.75000
APIO-199005,19830421,7.00000,7.00000,7.00000,7.00000,5080,7.00000
APIO-199005,19830425,7.00000,7.00000,7.00000,7.00000,2000,7.00000
APIO-199005,19830426,7.00000,7.00000,7.00000,7.00000,4000,7.00000
APIO-199005,19830427,7.00000,7.00000,7.00000,7.00000,4000,7.00000
APIO-199005,19830429,7.00000,7.00000,7.00000,7.00000,2000,7.00000
APIO-199005,19830502,7.00000,7.00000,7.00000,7.00000,400,7.00000
APIO-199005,19830503,7.00000,7.00000,7.00000,7.00000,800,7.00000
APIO-199005,19830510,7.00000,7.00000,7.00000,7.00000,100,7.00000
APIO-199005,19830511,7.00000,7.00000,7.00000,7.00000,100,7.00000
APIO-199005,19830513,7.00000,7.00000,7.00000,7.00000,2500,7.00000
APIO-199005,19830516,7.25000,7.25000,7.25000,7.25000,3000,7.25000
APIO-199005,19830517,7.37500,7.37500,7.37500,7.37500,5000,7.37500
APIO-199005,19830518,7.75000,7.75000,7.75000,7.75000,2700,7.75000
APIO-199005,19830519,7.75000,7.75000,7.75000,7.75000,1560,7.75000
APIO-199005,19830520,7.75000,7.75000,7.75000,7.75000,5200,7.75000
APIO-199005,19830523,7.75000,7.75000,7.75000,7.75000,200,7.75000
APIO-199005,19830524,7.75000,7.75000,7.75000,7.75000,1200,7.75000
APIO-199005,19830525,7.50000,7.50000,7.50000,7.50000,2900,7.50000
APIO-199005,19830526,8.00000,8.00000,8.00000,8.00000,7000,8.00000
APIO-199005,19830527,8.00000,8.00000,8.00000,8.00000,4000,8.00000
APIO-199005,19830531,7.50000,7.50000,7.50000,7.50000,350,7.50000
APIO-199005,19830601,7.75000,7.75000,7.75000,7.75000,8000,7.75000
APIO-199005,19830602,7.75000,7.75000,7.75000,7.75000,228,7.75000
APIO-199005,19830603,7.75000,7.75000,7.75000,7.75000,400,7.75000
APIO-199005,19830606,7.75000,7.75000,7.75000,7.75000,300,7.75000
APIO-199005,19830607,7.75000,7.75000,7.75000,7.75000,5200,7.75000
APIO-199005,19830608,7.75000,7.75000,7.75000,7.75000,1700,7.75000
APIO-199005,19830610,7.75000,7.75000,7.75000,7.75000,1600,7.75000
APIO-199005,19830613,8.25000,8.25000,8.25000,8.25000,2510,8.25000
APIO-199005,19830614,8.75000,8.75000,8.75000,8.75000,2500,8.75000
APIO-199005,19830615,11.00000,11.00000,11.00000,11.00000,15100,11.00000
APIO-199005,19830616,11.00000,11.00000,11.00000,11.00000,15550,11.00000
APIO-199005,19830617,12.00000,12.00000,12.00000,12.00000,9600,12.00000
APIO-199005,19830620,12.75000,12.75000,12.75000,12.75000,6780,12.75000
APIO-199005,19830621,11.75000,11.75000,11.75000,11.75000,10988,11.75000
APIO-199005,19830622,10.75000,10.75000,10.75000,10.75000,3350,10.75000
APIO-199005,19830623,10.50000,10.50000,10.50000,10.50000,4700,10.50000
APIO-199005,19830624,10.50000,10.50000,10.50000,10.50000,500,10.50000
APIO-199005,19830627,11.00000,11.00000,11.00000,11.00000,1900,11.00000
APIO-199005,19830628,11.00000,11.00000,11.00000,11.00000,1000,11.00000
APIO-199005,19830629,11.25000,11.25000,11.25000,11.25000,6026,11.25000
APIO-199005,19830630,11.25000,11.25000,11.25000,11.25000,400,11.25000
APIO-199005,19830705,11.00000,11.00000,11.00000,11.00000,1000,11.00000
APIO-199005,19830706,11.00000,11.00000,11.00000,11.00000,520,11.00000
APIO-199005,19830707,11.00000,11.00000,11.00000,11.00000,1200,11.00000
APIO-199005,19830708,11.00000,11.00000,11.00000,11.00000,1300,11.00000
APIO-199005,19830711,11.00000,11.00000,11.00000,11.00000,1838,11.00000
APIO-199005,19830713,11.00000,11.00000,11.00000,11.00000,76,11.00000
APIO-199005,19830714,11.00000,11.00000,11.00000,11.00000,800,11.00000
APIO-199005,19830715,11.00000,11.00000,11.00000,11.00000,600,11.00000
APIO-199005,19830718,11.25000,11.25000,11.25000,11.25000,1300,11.25000
APIO-199005,19830719,11.00000,11.00000,11.00000,11.00000,800,11.00000
APIO-199005,19830720,11.50000,11.50000,11.50000,11.50000,3600,11.50000
APIO-199005,19830721,11.75000,11.75000,11.75000,11.75000,1700,11.75000
APIO-199005,19830722,11.50000,11.50000,11.50000,11.50000,3600,11.50000
APIO-199005,19830725,12.00000,12.00000,12.00000,12.00000,500,12.00000
APIO-199005,19830726,11.62500,11.62500,11.62500,11.62500,1656,11.62500
APIO-199005,19830727,11.87500,11.87500,11.87500,11.87500,800,11.87500
APIO-199005,19830728,12.00000,12.00000,12.00000,12.00000,700,12.00000
APIO-199005,19830729,12.37500,12.37500,12.37500,12.37500,4020,12.37500
APIO-199005,19830801,12.37500,12.37500,12.37500,12.37500,400,12.37500
APIO-199005,19830803,12.75000,12.75000,12.75000,12.75000,6400,12.75000
APIO-199005,19830804,12.50000,12.50000,12.50000,12.50000,1500,12.50000
APIO-199005,19830805,13.00000,13.00000,13.00000,13.00000,4150,13.00000
APIO-199005,19830808,13.00000,13.00000,13.00000,13.00000,100,13.00000
APIO-199005,19830809,12.75000,12.75000,12.75000,12.75000,860,12.75000
APIO-199005,19830810,12.75000,12.75000,12.75000,12.75000,2500,12.75000
APIO-199005,19830811,12.75000,12.75000,12.75000,12.75000,600,12.75000
APIO-199005,19830815,11.25000,11.25000,11.25000,11.25000,1890,11.25000
APIO-199005,19830816,10.50000,10.50000,10.50000,10.50000,3550,10.50000
APIO-199005,19830817,10.50000,10.50000,10.50000,10.50000,1100,10.50000
APIO-199005,19830818,10.62500,10.62500,10.62500,10.62500,3050,10.62500
APIO-199005,19830819,10.62500,10.62500,10.62500,10.62500,2000,10.62500
APIO-199005,19830822,11.50000,11.50000,11.50000,11.50000,2800,11.50000
APIO-199005,19830823,12.50000,12.50000,12.50000,12.50000,3800,12.50000
APIO-199005,19830824,12.50000,12.50000,12.50000,12.50000,3010,12.50000
APIO-199005,19830825,12.50000,12.50000,12.50000,12.50000,5350,12.50000
APIO-199005,19830826,12.50000,12.50000,12.50000,12.50000,3000,12.50000
APIO-199005,19830829,11.00000,11.00000,11.00000,11.00000,2600,11.00000
APIO-199005,19830830,11.50000,11.50000,11.50000,11.50000,1070,11.50000
APIO-199005,19830831,11.50000,11.50000,11.50000,11.50000,1512,11.50000
APIO-199005,19830901,11.50000,11.50000,11.50000,11.50000,138,11.50000
APIO-199005,19830902,11.50000,11.50000,11.50000,11.50000,420,11.50000
APIO-199005,19830906,11.50000,11.50000,11.50000,11.50000,500,11.50000
APIO-199005,19830907,11.50000,11.50000,11.50000,11.50000,2090,11.50000
APIO-199005,19830908,11.50000,11.50000,11.50000,11.50000,200,11.50000
APIO-199005,19830909,11.50000,11.50000,11.50000,11.50000,2530,11.50000
APIO-199005,19830912,11.50000,11.50000,11.50000,11.50000,100,11.50000
APIO-199005,19830913,11.50000,11.50000,11.50000,11.50000,3336,11.50000
APIO-199005,19830914,11.50000,11.50000,11.50000,11.50000,400,11.50000
APIO-199005,19830915,11.50000,11.50000,11.50000,11.50000,2032,11.50000
APIO-199005,19830916,11.50000,11.50000,11.50000,11.50000,800,11.50000
APIO-199005,19830919,11.50000,11.50000,11.50000,11.50000,1300,11.50000
APIO-199005,19830920,11.50000,11.50000,11.50000,11.50000,946,11.50000
APIO-199005,19830921,11.50000,11.50000,11.50000,11.50000,600,11.50000
APIO-199005,19830923,11.00000,11.00000,11.00000,11.00000,150,11.00000
APIO-199005,19830926,11.00000,11.00000,11.00000,11.00000,2000,11.00000
APIO-199005,19830927,10.87500,10.87500,10.87500,10.87500,1800,10.87500
APIO-199005,19830928,10.87500,10.87500,10.87500,10.87500,800,10.87500
APIO-199005,19830929,10.87500,10.87500,10.87500,10.87500,100,10.87500
APIO-199005,19830930,10.87500,10.87500,10.87500,10.87500,1900,10.87500
APIO-199005,19831003,10.87500,10.87500,10.87500,10.87500,1200,10.87500
APIO-199005,19831004,10.87500,10.87500,10.87500,10.87500,1250,10.87500
APIO-199005,19831005,11.00000,11.00000,11.00000,11.00000,4740,11.00000
APIO-199005,19831006,10.87500,10.87500,10.87500,10.87500,1000,10.87500
APIO-199005,19831007,10.87500,10.87500,10.87500,10.87500,246,10.87500
APIO-199005,19831010,10.87500,10.87500,10.87500,10.87500,1000,10.87500
APIO-199005,19831011,10.87500,10.87500,10.87500,10.87500,1440,10.87500
APIO-199005,19831012,10.62500,10.62500,10.62500,10.62500,7320,10.62500
APIO-199005,19831013,10.50000,10.50000,10.50000,10.50000,7000,10.50000
APIO-199005,19831014,10.00000,10.00000,10.00000,10.00000,5000,10.00000
