Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOP-198802,19870121,6.37500,6.37500,6.37500,6.37500,310706,6.37500
CHOP-198802,19870122,6.00000,6.00000,6.00000,6.00000,155242,6.00000
CHOP-198802,19870123,5.25000,5.25000,5.25000,5.25000,124264,5.25000
CHOP-198802,19870126,4.75000,4.75000,4.75000,4.75000,65008,4.75000
CHOP-198802,19870127,3.87500,3.87500,3.87500,3.87500,141754,3.87500
CHOP-198802,19870128,4.25000,4.25000,4.25000,4.25000,188040,4.25000
CHOP-198802,19870129,4.00000,4.00000,4.00000,4.00000,67646,4.00000
CHOP-198802,19870130,4.00000,4.00000,4.00000,4.00000,61590,4.00000
CHOP-198802,19870202,4.00000,4.00000,4.00000,4.00000,64502,4.00000
CHOP-198802,19870203,4.12500,4.12500,4.12500,4.12500,77712,4.12500
CHOP-198802,19870204,4.25000,4.25000,4.25000,4.25000,40854,4.25000
CHOP-198802,19870205,4.25000,4.25000,4.25000,4.25000,35290,4.25000
CHOP-198802,19870206,4.25000,4.25000,4.25000,4.25000,28024,4.25000
CHOP-198802,19870209,4.25000,4.25000,4.25000,4.25000,39928,4.25000
CHOP-198802,19870210,4.12500,4.12500,4.12500,4.12500,18690,4.12500
CHOP-198802,19870211,4.12500,4.12500,4.12500,4.12500,22880,4.12500
CHOP-198802,19870212,4.12500,4.12500,4.12500,4.12500,13732,4.12500
CHOP-198802,19870213,4.12500,4.12500,4.12500,4.12500,52308,4.12500
CHOP-198802,19870217,4.12500,4.12500,4.12500,4.12500,23456,4.12500
CHOP-198802,19870218,4.00000,4.00000,4.00000,4.00000,53914,4.00000
CHOP-198802,19870219,3.75000,3.75000,3.75000,3.75000,38898,3.75000
CHOP-198802,19870220,3.75000,3.75000,3.75000,3.75000,46784,3.75000
CHOP-198802,19870223,3.87500,3.87500,3.87500,3.87500,35046,3.87500
CHOP-198802,19870224,3.87500,3.87500,3.87500,3.87500,8916,3.87500
CHOP-198802,19870225,3.87500,3.87500,3.87500,3.87500,28244,3.87500
CHOP-198802,19870226,3.75000,3.75000,3.75000,3.75000,15234,3.75000
CHOP-198802,19870227,3.75000,3.75000,3.75000,3.75000,14000,3.75000
CHOP-198802,19870302,3.62500,3.62500,3.62500,3.62500,17900,3.62500
CHOP-198802,19870303,3.50000,3.50000,3.50000,3.50000,34168,3.50000
CHOP-198802,19870304,3.00000,3.00000,3.00000,3.00000,97688,3.00000
CHOP-198802,19870305,3.12500,3.12500,3.12500,3.12500,45048,3.12500
CHOP-198802,19870306,3.12500,3.12500,3.12500,3.12500,38902,3.12500
CHOP-198802,19870309,3.12500,3.12500,3.12500,3.12500,18624,3.12500
CHOP-198802,19870310,3.00000,3.00000,3.00000,3.00000,20718,3.00000
CHOP-198802,19870311,2.87500,2.87500,2.87500,2.87500,35138,2.87500
CHOP-198802,19870312,2.62500,2.62500,2.62500,2.62500,81836,2.62500
CHOP-198802,19870313,3.00000,3.00000,3.00000,3.00000,71528,3.00000
CHOP-198802,19870316,3.12500,3.12500,3.12500,3.12500,35900,3.12500
CHOP-198802,19870317,3.25000,3.25000,3.25000,3.25000,38104,3.25000
CHOP-198802,19870318,3.37500,3.37500,3.37500,3.37500,45528,3.37500
CHOP-198802,19870319,3.62500,3.62500,3.62500,3.62500,90708,3.62500
CHOP-198802,19870320,4.25000,4.25000,4.25000,4.25000,137558,4.25000
