Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFCI-200609,19951117,9.50000,10.25000,9.50000,9.75000,232200,9.75000
CFCI-200609,19951120,10.00000,10.25000,9.50000,9.87500,161220,9.87500
CFCI-200609,19951121,9.62500,10.00000,9.50000,9.87500,56600,9.87500
CFCI-200609,19951122,9.87500,9.87500,9.50000,9.50000,36350,9.50000
CFCI-200609,19951124,9.50000,9.62500,9.50000,9.50000,12600,9.50000
CFCI-200609,19951127,9.50000,9.87500,9.50000,9.87500,20200,9.87500
CFCI-200609,19951128,9.87500,9.87500,9.50000,9.50000,13850,9.50000
CFCI-200609,19951129,9.50000,9.87500,9.50000,9.50000,30900,9.50000
CFCI-200609,19951130,9.50000,9.75000,9.50000,9.50000,26950,9.50000
CFCI-200609,19951201,9.50000,9.87500,9.50000,9.87500,14350,9.87500
CFCI-200609,19951204,9.50000,9.87500,9.50000,9.50000,14550,9.50000
CFCI-200609,19951205,9.50000,9.50000,9.50000,9.50000,39200,9.50000
CFCI-200609,19951206,9.50000,9.75000,9.25000,9.25000,40650,9.25000
CFCI-200609,19951207,9.62500,9.62500,9.12500,9.50000,18300,9.50000
CFCI-200609,19951208,8.87500,9.37500,8.87500,8.87500,7600,8.87500
CFCI-200609,19951211,9.00000,9.37500,9.00000,9.37500,2200,9.37500
CFCI-200609,19951212,9.37500,9.37500,8.87500,9.37500,48700,9.37500
CFCI-200609,19951213,9.37500,9.50000,9.12500,9.12500,26600,9.12500
CFCI-200609,19951214,9.12500,9.12500,9.12500,9.12500,5000,9.12500
CFCI-200609,19951215,9.12500,9.50000,9.12500,9.25000,32400,9.25000
CFCI-200609,19951218,9.50000,9.50000,9.12500,9.50000,5300,9.50000
CFCI-200609,19951219,9.12500,9.12500,9.00000,9.00000,5200,9.00000
CFCI-200609,19951220,9.50000,9.50000,8.75000,8.75000,7900,8.75000
CFCI-200609,19951221,8.75000,9.12500,8.75000,8.75000,2200,8.75000
CFCI-200609,19951222,8.62500,9.12500,8.62500,9.12500,1300,9.12500
CFCI-200609,19951226,8.87500,8.87500,8.62500,8.62500,6000,8.62500
CFCI-200609,19951227,8.62500,9.12500,8.62500,8.62500,2400,8.62500
CFCI-200609,19951228,9.00000,9.12500,8.62500,9.12500,24300,9.12500
CFCI-200609,19951229,9.12500,9.12500,8.62500,8.62500,900,8.62500
CFCI-200609,19960102,9.12500,9.25000,9.00000,9.25000,19980,9.25000
CFCI-200609,19960103,9.25000,9.37500,9.25000,9.25000,6200,9.25000
CFCI-200609,19960104,9.12500,9.37500,9.12500,9.37500,800,9.37500
CFCI-200609,19960105,9.37500,9.37500,9.37500,9.37500,2200,9.37500
CFCI-200609,19960108,9.37500,9.37500,9.37500,9.37500,200,9.37500
CFCI-200609,19960109,9.37500,9.37500,9.25000,9.25000,3500,9.25000
CFCI-200609,19960110,8.87500,9.37500,8.87500,8.87500,6900,8.87500
CFCI-200609,19960111,9.37500,9.50000,9.12500,9.50000,11400,9.50000
CFCI-200609,19960112,9.12500,9.50000,9.12500,9.25000,2580,9.25000
CFCI-200609,19960115,9.50000,9.50000,9.12500,9.12500,1100,9.12500
CFCI-200609,19960116,9.00000,9.37500,9.00000,9.37500,1000,9.37500
CFCI-200609,19960117,9.50000,9.50000,9.25000,9.50000,2500,9.50000
CFCI-200609,19960118,9.50000,9.50000,9.00000,9.00000,2300,9.00000
CFCI-200609,19960119,9.50000,9.75000,9.37500,9.75000,11400,9.75000
CFCI-200609,19960122,9.50000,9.62500,9.50000,9.50000,5200,9.50000
CFCI-200609,19960123,9.75000,10.00000,9.62500,10.00000,81850,10.00000
CFCI-200609,19960124,10.00000,10.12500,9.75000,9.75000,16250,9.75000
CFCI-200609,19960125,9.75000,10.00000,9.75000,10.00000,2100,10.00000
CFCI-200609,19960126,9.75000,10.12500,9.75000,9.75000,4700,9.75000
CFCI-200609,19960129,10.12500,10.12500,10.00000,10.00000,200,10.00000
CFCI-200609,19960130,9.75000,10.12500,9.75000,10.12500,5100,10.12500
CFCI-200609,19960131,10.00000,10.12500,9.62500,9.75000,7570,9.75000
CFCI-200609,19960201,9.87500,9.87500,9.50000,9.50000,21520,9.50000
CFCI-200609,19960202,9.50000,9.50000,9.50000,9.50000,5500,9.50000
CFCI-200609,19960205,9.75000,9.75000,9.75000,9.75000,3000,9.75000
CFCI-200609,19960206,9.37500,9.37500,9.37500,9.37500,500,9.37500
CFCI-200609,19960207,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CFCI-200609,19960209,9.37500,9.37500,9.37500,9.37500,800,9.37500
CFCI-200609,19960212,9.75000,9.75000,9.75000,9.75000,6540,9.75000
CFCI-200609,19960213,9.25000,9.62500,9.25000,9.62500,7800,9.62500
CFCI-200609,19960214,9.75000,10.00000,9.50000,9.87500,22326,9.87500
CFCI-200609,19960215,10.00000,10.75000,10.00000,10.25000,88600,10.25000
CFCI-200609,19960216,10.62500,10.75000,10.12500,10.75000,26180,10.75000
CFCI-200609,19960220,10.75000,10.75000,10.25000,10.50000,10600,10.50000
CFCI-200609,19960221,10.25000,10.75000,10.25000,10.75000,4500,10.75000
CFCI-200609,19960222,10.37500,10.87500,10.37500,10.62500,42400,10.62500
CFCI-200609,19960223,10.50000,10.87500,10.50000,10.87500,1880,10.87500
CFCI-200609,19960226,10.87500,10.87500,10.50000,10.50000,650,10.50000
CFCI-200609,19960227,10.50000,10.75000,10.37500,10.75000,49086,10.75000
CFCI-200609,19960228,10.75000,10.75000,10.25000,10.50000,49250,10.50000
CFCI-200609,19960229,10.25000,10.75000,10.25000,10.75000,5750,10.75000
CFCI-200609,19960301,10.75000,10.87500,10.37500,10.87500,18800,10.87500
CFCI-200609,19960304,10.87500,10.87500,10.50000,10.50000,14550,10.50000
CFCI-200609,19960305,11.00000,11.12500,10.75000,10.75000,13850,10.75000
CFCI-200609,19960306,11.12500,11.12500,10.62500,11.00000,8550,11.00000
CFCI-200609,19960307,10.75000,11.12500,10.62500,10.87500,7350,10.87500
CFCI-200609,19960308,10.62500,11.12500,10.62500,10.62500,71126,10.62500
CFCI-200609,19960311,10.62500,10.62500,10.62500,10.62500,3050,10.62500
CFCI-200609,19960312,10.62500,11.00000,10.62500,10.62500,18450,10.62500
CFCI-200609,19960313,11.12500,11.12500,10.62500,10.75000,18500,10.75000
CFCI-200609,19960314,10.75000,10.87500,10.62500,10.87500,30950,10.87500
CFCI-200609,19960315,10.62500,11.12500,10.62500,11.12500,1750,11.12500
CFCI-200609,19960318,10.62500,11.12500,10.62500,10.87500,12800,10.87500
CFCI-200609,19960319,10.75000,11.37500,10.75000,11.25000,16140,11.25000
CFCI-200609,19960320,11.12500,11.62500,11.12500,11.62500,40730,11.62500
CFCI-200609,19960321,11.62500,11.75000,11.12500,11.75000,13200,11.75000
CFCI-200609,19960322,11.37500,11.75000,11.37500,11.75000,5600,11.75000
CFCI-200609,19960325,11.37500,11.87500,11.37500,11.37500,4250,11.37500
CFCI-200609,19960326,11.37500,11.87500,11.37500,11.37500,28400,11.37500
CFCI-200609,19960327,11.37500,11.62500,11.37500,11.37500,5000,11.37500
CFCI-200609,19960328,11.37500,11.37500,11.37500,11.37500,900,11.37500
CFCI-200609,19960329,11.87500,12.00000,11.75000,11.75000,7800,11.75000
CFCI-200609,19960401,12.50000,12.50000,11.75000,12.50000,15960,12.50000
CFCI-200609,19960402,12.75000,13.00000,12.25000,12.25000,23590,12.25000
CFCI-200609,19960403,12.75000,13.00000,12.25000,13.00000,12800,13.00000
CFCI-200609,19960404,13.25000,13.50000,12.75000,13.37500,29100,13.37500
CFCI-200609,19960408,12.75000,14.00000,12.75000,14.00000,10540,14.00000
CFCI-200609,19960409,13.25000,14.25000,13.25000,13.75000,29836,13.75000
CFCI-200609,19960410,13.75000,14.50000,13.75000,13.75000,55976,13.75000
CFCI-200609,19960411,14.12500,14.50000,13.75000,13.75000,81870,13.75000
CFCI-200609,19960412,13.75000,15.00000,13.75000,14.50000,35026,14.50000
CFCI-200609,19960415,15.25000,16.00000,14.62500,15.25000,46258,15.25000
CFCI-200609,19960416,16.00000,16.00000,14.75000,14.75000,63506,14.75000
CFCI-200609,19960417,14.75000,15.25000,14.50000,15.25000,11900,15.25000
CFCI-200609,19960418,15.25000,15.25000,14.50000,14.50000,7750,14.50000
CFCI-200609,19960419,15.00000,15.00000,14.50000,14.50000,3300,14.50000
CFCI-200609,19960422,15.00000,15.12500,14.50000,15.12500,15000,15.12500
CFCI-200609,19960423,15.25000,15.50000,14.50000,15.50000,25032,15.50000
CFCI-200609,19960424,15.50000,16.25000,15.50000,15.50000,43000,15.50000
CFCI-200609,19960425,16.25000,16.25000,15.50000,16.25000,16920,16.25000
CFCI-200609,19960426,16.25000,16.25000,15.50000,15.50000,11746,15.50000
CFCI-200609,19960429,16.25000,16.25000,15.00000,15.00000,14576,15.00000
CFCI-200609,19960430,15.75000,15.75000,15.00000,15.75000,6728,15.75000
CFCI-200609,19960501,15.75000,15.75000,15.00000,15.00000,7026,15.00000
CFCI-200609,19960502,15.50000,15.50000,14.25000,14.25000,8200,14.25000
CFCI-200609,19960503,15.00000,15.00000,14.25000,14.87500,5100,14.87500
CFCI-200609,19960506,15.00000,15.00000,14.25000,14.25000,1660,14.25000
CFCI-200609,19960507,14.25000,15.25000,14.25000,14.50000,30300,14.50000
CFCI-200609,19960508,14.50000,15.25000,14.50000,15.25000,8150,15.25000
CFCI-200609,19960509,14.50000,15.50000,14.50000,15.50000,4300,15.50000
CFCI-200609,19960510,15.50000,15.75000,14.75000,15.75000,2950,15.75000
CFCI-200609,19960513,15.75000,15.75000,15.00000,15.75000,1100,15.75000
CFCI-200609,19960514,15.75000,16.00000,15.25000,15.25000,4950,15.25000
CFCI-200609,19960515,15.25000,16.00000,15.25000,16.00000,8700,16.00000
CFCI-200609,19960516,15.50000,16.25000,15.25000,16.25000,4840,16.25000
CFCI-200609,19960517,15.50000,16.25000,15.50000,16.00000,23600,16.00000
CFCI-200609,19960520,16.25000,16.25000,15.50000,16.25000,5750,16.25000
CFCI-200609,19960521,15.50000,16.25000,15.50000,16.25000,500,16.25000
CFCI-200609,19960522,15.50000,16.25000,15.50000,16.25000,4976,16.25000
CFCI-200609,19960523,16.25000,17.00000,16.25000,16.25000,19200,16.25000
CFCI-200609,19960524,16.25000,17.00000,16.25000,17.00000,1200,17.00000
CFCI-200609,19960528,16.25000,17.00000,16.25000,16.75000,5800,16.75000
CFCI-200609,19960529,17.50000,18.00000,17.00000,18.00000,51350,18.00000
CFCI-200609,19960530,18.00000,18.00000,16.50000,16.50000,13426,16.50000
CFCI-200609,19960531,17.25000,17.25000,17.00000,17.25000,5300,17.25000
CFCI-200609,19960603,16.50000,17.00000,16.25000,16.25000,4100,16.25000
CFCI-200609,19960604,17.00000,17.00000,17.00000,17.00000,500,17.00000
CFCI-200609,19960605,17.00000,17.00000,17.00000,17.00000,500,17.00000
CFCI-200609,19960606,16.25000,17.00000,16.25000,17.00000,3976,17.00000
CFCI-200609,19960607,16.75000,16.75000,16.25000,16.25000,3520,16.25000
CFCI-200609,19960610,16.25000,16.75000,15.75000,16.25000,4500,16.25000
CFCI-200609,19960611,16.25000,16.25000,15.75000,16.25000,1000,16.25000
CFCI-200609,19960613,15.75000,15.75000,15.50000,15.50000,2850,15.50000
CFCI-200609,19960614,15.50000,15.50000,15.50000,15.50000,900,15.50000
CFCI-200609,19960617,15.50000,16.00000,15.25000,15.25000,3800,15.25000
CFCI-200609,19960618,15.25000,15.25000,15.25000,15.25000,2400,15.25000
CFCI-200609,19960619,15.00000,15.00000,15.00000,15.00000,2200,15.00000
CFCI-200609,19960620,15.00000,15.50000,14.50000,15.50000,4600,15.50000
CFCI-200609,19960621,15.25000,15.75000,15.25000,15.50000,8250,15.50000
CFCI-200609,19960624,15.50000,15.50000,15.50000,15.50000,2750,15.50000
CFCI-200609,19960625,15.75000,16.25000,15.75000,16.25000,2800,16.25000
CFCI-200609,19960626,16.25000,16.50000,15.75000,16.50000,17920,16.50000
CFCI-200609,19960627,16.00000,17.00000,16.00000,16.25000,24226,16.25000
CFCI-200609,19960628,16.75000,16.75000,16.25000,16.25000,586,16.25000
CFCI-200609,19960701,16.25000,16.25000,16.25000,16.25000,200,16.25000
CFCI-200609,19960702,16.50000,16.50000,16.50000,16.50000,350,16.50000
CFCI-200609,19960703,17.00000,17.00000,16.50000,16.50000,3000,16.50000
CFCI-200609,19960708,16.25000,16.75000,16.25000,16.75000,7250,16.75000
CFCI-200609,19960709,16.25000,16.75000,16.25000,16.75000,5200,16.75000
CFCI-200609,19960710,16.25000,16.25000,16.25000,16.25000,700,16.25000
CFCI-200609,19960711,16.25000,16.75000,15.75000,15.75000,4250,15.75000
CFCI-200609,19960712,15.50000,15.50000,15.50000,15.50000,1100,15.50000
CFCI-200609,19960715,15.50000,16.25000,15.25000,15.75000,3200,15.75000
CFCI-200609,19960716,15.25000,15.50000,14.87500,15.50000,3250,15.50000
CFCI-200609,19960717,15.50000,15.50000,15.00000,15.00000,2000,15.00000
CFCI-200609,19960718,15.25000,15.25000,15.25000,15.25000,1300,15.25000
CFCI-200609,19960722,15.25000,15.25000,15.25000,15.25000,700,15.25000
CFCI-200609,19960723,15.00000,15.25000,14.25000,14.25000,8400,14.25000
CFCI-200609,19960724,14.25000,14.50000,14.25000,14.50000,1750,14.50000
CFCI-200609,19960725,14.12500,14.75000,14.12500,14.75000,1000,14.75000
CFCI-200609,19960726,14.12500,14.75000,14.12500,14.50000,2226,14.50000
CFCI-200609,19960729,14.75000,14.75000,14.75000,14.75000,6500,14.75000
CFCI-200609,19960730,13.00000,14.75000,13.00000,14.37500,137700,14.37500
CFCI-200609,19960731,14.12500,14.75000,13.50000,13.50000,10300,13.50000
CFCI-200609,19960801,14.12500,14.12500,13.50000,13.50000,7500,13.50000
CFCI-200609,19960802,13.87500,14.12500,13.87500,14.12500,5300,14.12500
CFCI-200609,19960806,14.12500,14.12500,14.12500,14.12500,10100,14.12500
CFCI-200609,19960807,14.00000,14.00000,13.25000,13.75000,4100,13.75000
CFCI-200609,19960809,13.62500,14.50000,13.25000,13.87500,11600,13.87500
CFCI-200609,19960812,14.50000,14.50000,14.00000,14.00000,2500,14.00000
CFCI-200609,19960813,14.37500,14.37500,14.25000,14.25000,1570,14.25000
CFCI-200609,19960814,14.00000,14.00000,14.00000,14.00000,690,14.00000
CFCI-200609,19960815,14.00000,14.00000,14.00000,14.00000,1300,14.00000
CFCI-200609,19960816,14.25000,14.62500,14.00000,14.00000,5000,14.00000
CFCI-200609,19960819,14.75000,14.75000,14.75000,14.75000,200,14.75000
CFCI-200609,19960820,14.75000,14.75000,14.75000,14.75000,100,14.75000
CFCI-200609,19960822,14.00000,14.75000,14.00000,14.00000,1300,14.00000
CFCI-200609,19960823,14.00000,14.37500,14.00000,14.37500,800,14.37500
CFCI-200609,19960826,14.75000,14.75000,14.75000,14.75000,5000,14.75000
