Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCX-199910,19960910,31.50000,31.50000,30.87500,30.87500,11800,30.87500
BCX-199910,19960911,30.75000,30.75000,30.75000,30.75000,700,30.75000
BCX-199910,19960912,30.75000,30.75000,30.62500,30.62500,1000,30.62500
BCX-199910,19960913,30.75000,31.00000,30.75000,31.00000,1500,31.00000
BCX-199910,19960917,31.25000,31.37500,31.25000,31.37500,3000,31.37500
BCX-199910,19960918,31.50000,31.87500,31.50000,31.87500,2500,31.87500
BCX-199910,19960919,31.75000,31.87500,31.75000,31.87500,1000,31.87500
BCX-199910,19960920,32.00000,32.25000,32.00000,32.25000,400,32.25000
BCX-199910,19960923,32.37500,32.87500,32.37500,32.87500,1500,32.87500
BCX-199910,19961003,33.12500,33.50000,33.12500,33.50000,1500,33.50000
BCX-199910,19961007,33.75000,33.75000,33.75000,33.75000,600,33.75000
BCX-199910,19961008,34.00000,34.25000,34.00000,34.25000,700,34.25000
BCX-199910,19961009,34.50000,34.50000,34.50000,34.50000,500,34.50000
BCX-199910,19961010,34.75000,34.75000,34.75000,34.75000,200,34.75000
BCX-199910,19961011,35.00000,35.00000,35.00000,35.00000,300,35.00000
BCX-199910,19961014,35.00000,35.00000,35.00000,35.00000,200,35.00000
BCX-199910,19961015,34.87500,34.87500,34.75000,34.75000,500,34.75000
BCX-199910,19961021,34.62500,34.62500,34.37500,34.37500,300,34.37500
BCX-199910,19961022,34.25000,34.25000,34.25000,34.25000,200,34.25000
BCX-199910,19961023,34.00000,34.00000,34.00000,34.00000,500,34.00000
BCX-199910,19961025,33.75000,33.75000,33.75000,33.75000,200,33.75000
BCX-199910,19961028,33.50000,33.50000,33.12500,33.12500,700,33.12500
BCX-199910,19961029,32.87500,32.87500,32.87500,32.87500,500,32.87500
BCX-199910,19961031,32.50000,32.50000,32.37500,32.37500,500,32.37500
BCX-199910,19961104,32.62500,33.00000,32.62500,33.00000,500,33.00000
BCX-199910,19961105,32.75000,32.87500,32.75000,32.87500,400,32.87500
BCX-199910,19961107,32.62500,32.62500,32.62500,32.62500,200,32.62500
BCX-199910,19961108,32.37500,32.37500,32.12500,32.12500,700,32.12500
BCX-199910,19961112,31.87500,32.62500,31.87500,32.62500,600,32.62500
BCX-199910,19961113,32.62500,32.62500,32.62500,32.62500,100,32.62500
BCX-199910,19961114,33.00000,33.37500,33.00000,33.37500,400,33.37500
BCX-199910,19961126,33.00000,33.00000,33.00000,33.00000,200,33.00000
BCX-199910,19961127,32.75000,32.75000,32.62500,32.62500,300,32.62500
BCX-199910,19961203,32.37500,32.37500,32.12500,32.12500,600,32.12500
BCX-199910,19961205,31.87500,31.87500,31.87500,31.87500,200,31.87500
BCX-199910,19961206,31.50000,31.50000,31.25000,31.25000,1000,31.25000
BCX-199910,19961209,30.87500,30.87500,30.87500,30.87500,200,30.87500
BCX-199910,19961213,30.62500,30.62500,30.12500,30.12500,900,30.12500
BCX-199910,19961216,29.87500,29.87500,29.87500,29.87500,500,29.87500
BCX-199910,19961217,29.75000,29.75000,29.75000,29.75000,500,29.75000
BCX-199910,19961220,29.62500,29.62500,29.37500,29.37500,700,29.37500
BCX-199910,19961223,29.12500,29.12500,29.12500,29.12500,200,29.12500
BCX-199910,19961230,29.37500,29.87500,29.37500,29.87500,2100,29.87500
BCX-199910,19961231,29.62500,29.62500,29.62500,29.62500,200,29.62500
BCX-199910,19970103,29.87500,29.87500,29.87500,29.87500,500,29.87500
BCX-199910,19970106,30.12500,30.12500,30.12500,30.12500,500,30.12500
BCX-199910,19970107,30.37500,30.50000,30.37500,30.50000,1000,30.50000
BCX-199910,19970109,30.50000,31.00000,30.50000,31.00000,1000,31.00000
BCX-199910,19970110,31.00000,31.50000,31.00000,31.50000,3000,31.50000
BCX-199910,19970113,31.25000,31.50000,31.25000,31.50000,700,31.50000
BCX-199910,19970116,32.00000,32.00000,32.00000,32.00000,500,32.00000
BCX-199910,19970122,32.25000,32.50000,32.25000,32.37500,3400,32.37500
BCX-199910,19970124,32.25000,32.25000,31.87500,31.87500,1600,31.87500
BCX-199910,19970127,31.62500,31.62500,31.62500,31.62500,200,31.62500
BCX-199910,19970128,31.87500,32.00000,31.87500,32.00000,700,32.00000
BCX-199910,19970203,31.75000,31.75000,31.75000,31.75000,100,31.75000
BCX-199910,19970204,31.62500,31.62500,31.62500,31.62500,1500,31.62500
BCX-199910,19970205,31.37500,31.37500,31.37500,31.37500,10000,31.37500
BCX-199910,19970220,31.62500,31.62500,31.62500,31.62500,900,31.62500
BCX-199910,19970221,31.62500,31.62500,31.12500,31.12500,3200,31.12500
BCX-199910,19970225,31.50000,32.00000,31.50000,32.00000,700,32.00000
BCX-199910,19970303,31.50000,32.00000,31.50000,32.00000,1500,32.00000
BCX-199910,19970306,31.50000,31.50000,31.50000,31.50000,200,31.50000
BCX-199910,19970314,32.00000,33.00000,32.00000,33.00000,1800,33.00000
BCX-199910,19970318,32.50000,32.50000,32.50000,32.50000,2500,32.50000
BCX-199910,19970319,32.00000,32.00000,32.00000,32.00000,4100,32.00000
BCX-199910,19970331,31.50000,31.50000,31.50000,31.50000,100,31.50000
BCX-199910,19970401,31.00000,31.00000,31.00000,31.00000,11000,31.00000
BCX-199910,19970402,30.50000,30.50000,30.50000,30.50000,500,30.50000
BCX-199910,19970403,30.00000,30.00000,29.50000,29.50000,1800,29.50000
BCX-199910,19970410,29.62500,30.00000,29.62500,30.00000,200,30.00000
BCX-199910,19970418,30.25000,30.50000,30.12500,30.50000,300,30.50000
BCX-199910,19970421,30.87500,31.50000,30.87500,31.37500,1100,31.37500
BCX-199910,19970428,31.12500,31.12500,30.12500,30.12500,2100,30.12500
BCX-199910,19970430,30.37500,30.50000,30.00000,30.50000,300,30.50000
BCX-199910,19970502,31.00000,32.00000,31.00000,32.00000,600,32.00000
BCX-199910,19970505,31.50000,31.50000,31.50000,31.50000,800,31.50000
BCX-199910,19970506,31.25000,31.62500,31.25000,31.62500,600,31.62500
BCX-199910,19970507,31.37500,31.37500,31.37500,31.37500,100,31.37500
BCX-199910,19970508,31.00000,31.00000,31.00000,31.00000,400,31.00000
BCX-199910,19970509,30.75000,31.25000,30.75000,31.25000,600,31.25000
BCX-199910,19970512,31.00000,31.00000,31.00000,31.00000,100,31.00000
BCX-199910,19970513,31.00000,31.00000,30.87500,30.87500,200,30.87500
BCX-199910,19970514,31.25000,31.50000,31.25000,31.50000,1000,31.50000
BCX-199910,19970515,31.50000,31.50000,31.12500,31.50000,2100,31.50000
BCX-199910,19970516,31.87500,32.25000,31.87500,32.00000,300,32.00000
BCX-199910,19970522,31.00000,31.50000,31.00000,31.50000,1300,31.50000
BCX-199910,19970527,31.00000,31.37500,31.00000,31.37500,1000,31.37500
BCX-199910,19970530,31.00000,31.00000,30.50000,30.50000,1000,30.50000
BCX-199910,19970602,31.00000,31.12500,31.00000,31.12500,300,31.12500
BCX-199910,19970603,31.00000,31.00000,31.00000,31.00000,300,31.00000
BCX-199910,19970605,31.37500,31.37500,31.37500,31.37500,900,31.37500
BCX-199910,19970606,31.00000,31.00000,31.00000,31.00000,200,31.00000
BCX-199910,19970609,30.50000,30.50000,30.00000,30.00000,1000,30.00000
BCX-199910,19970610,30.00000,30.00000,30.00000,30.00000,100,30.00000
BCX-199910,19970612,30.50000,30.50000,30.50000,30.50000,100,30.50000
BCX-199910,19970620,30.25000,30.25000,30.25000,30.25000,200,30.25000
