Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGH-201011,20060804,16.75000,16.77001,16.20001,16.23000,4176900,16.23000
BGH-201011,20060807,16.20001,16.21000,15.12000,15.30001,1411300,15.30001
BGH-201011,20060808,15.37000,15.75000,14.91000,15.60001,651400,15.60001
BGH-201011,20060809,15.45000,15.73000,15.25000,15.35001,249900,15.35001
BGH-201011,20060810,15.05001,15.25000,15.05001,15.20000,250600,15.20000
BGH-201011,20060811,15.14001,15.20000,15.00000,15.14001,117900,15.14001
BGH-201011,20060814,15.18001,15.24000,14.97001,15.17001,147000,15.17001
BGH-201011,20060815,15.03000,15.10001,14.88001,14.99000,244400,14.99000
BGH-201011,20060816,14.93001,15.10001,14.85001,15.03000,242500,15.03000
BGH-201011,20060817,14.98000,15.18001,14.90000,15.04000,102100,15.04000
BGH-201011,20060818,15.03000,15.05001,14.91000,14.91000,101200,14.91000
BGH-201011,20060821,14.92001,15.05001,14.85001,14.89001,101600,14.89001
BGH-201011,20060822,14.99000,15.40000,14.92001,15.40000,194500,15.40000
BGH-201011,20060823,15.20000,16.25000,15.20000,15.76001,266900,15.76001
BGH-201011,20060824,15.70000,15.96001,15.67001,15.87000,156200,15.87000
BGH-201011,20060825,15.70000,16.22000,15.68001,16.16000,149800,16.16000
BGH-201011,20060828,16.05000,16.07000,15.85001,16.07000,165900,16.07000
BGH-201011,20060829,15.95000,16.08000,15.80001,15.90000,162600,15.90000
BGH-201011,20060830,15.90000,16.07000,15.87000,16.02001,178300,16.02001
BGH-201011,20060831,15.92001,16.07000,15.90000,16.05000,118400,16.05000
BGH-201011,20060901,16.02001,16.22000,15.97001,16.22000,114200,16.22000
BGH-201011,20060905,16.15000,16.25000,15.91000,16.07000,159300,16.07000
BGH-201011,20060906,15.95000,16.00000,15.90000,15.90000,140500,15.90000
BGH-201011,20060907,15.90000,16.02001,15.85001,16.02001,87500,16.02001
BGH-201011,20060908,15.95000,16.25000,15.78000,15.82000,110200,15.82000
BGH-201011,20060911,15.81001,15.82000,15.44000,15.75000,117900,15.75000
BGH-201011,20060912,15.70000,15.70000,15.50000,15.63001,71300,15.63001
BGH-201011,20060913,15.78000,15.89001,15.76001,15.80001,146500,15.80001
BGH-201011,20060914,15.80001,15.98000,15.66000,15.86000,80400,15.86000
BGH-201011,20060915,15.55001,15.88001,15.55001,15.85001,58900,15.85001
BGH-201011,20060918,15.90000,15.96001,15.60001,15.80001,70100,15.80001
BGH-201011,20060919,15.90000,15.94000,15.68001,15.93001,71400,15.93001
BGH-201011,20060920,15.98000,16.00000,15.60001,15.76001,134600,15.76001
BGH-201011,20060921,15.75000,15.75000,15.40000,15.62000,74200,15.62000
BGH-201011,20060922,15.55001,15.73000,15.51001,15.73000,64800,15.73000
BGH-201011,20060925,15.68001,15.79000,15.50000,15.79000,72500,15.79000
