Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AT-198310,19811202,18.33334,18.33334,18.09524,18.09524,5880,19.00000
AT-198310,19811203,17.97620,18.21429,17.97620,18.21429,5356,19.12500
AT-198310,19811204,18.09524,18.21429,18.09524,18.21429,1576,19.12500
AT-198310,19811207,17.97620,18.09524,17.97620,18.09524,1366,19.00000
AT-198310,19811208,18.09524,18.09524,17.97620,17.97620,840,18.87500
AT-198310,19811209,17.73810,17.85715,17.61905,17.73810,2100,18.62500
AT-198310,19811210,17.73810,17.73810,17.61905,17.61905,1260,18.50000
AT-198310,19811211,17.61905,17.61905,17.61905,17.61905,210,18.50000
AT-198310,19811214,17.38096,17.61905,17.38096,17.61905,2100,18.50000
AT-198310,19811215,17.61905,17.61905,17.38096,17.38096,1260,18.25000
AT-198310,19811216,17.50000,17.50000,17.38096,17.38096,736,18.25000
AT-198310,19811217,17.26191,17.26191,17.26191,17.26191,1786,18.12500
AT-198310,19811221,17.26191,17.38096,17.14286,17.26191,1470,18.12500
AT-198310,19811222,17.26191,17.26191,17.14286,17.14286,420,18.00000
AT-198310,19811223,17.26191,17.38096,17.14286,17.26191,526,18.12500
AT-198310,19811224,17.14286,17.14286,17.02381,17.02381,2206,17.87500
AT-198310,19811228,17.14286,17.14286,17.14286,17.14286,946,18.00000
AT-198310,19811229,17.14286,17.14286,17.02381,17.02381,1050,17.87500
AT-198310,19811230,16.90477,17.38096,16.90477,17.38096,8086,18.25000
AT-198310,19811231,17.38096,17.38096,17.26191,17.26191,1260,18.12500
AT-198310,19820104,17.38096,17.38096,17.38096,17.38096,420,18.25000
AT-198310,19820105,17.50000,17.50000,17.26191,17.26191,946,18.12500
AT-198310,19820106,17.38096,17.38096,17.14286,17.14286,3570,18.00000
AT-198310,19820107,17.26191,17.26191,17.14286,17.14286,526,18.00000
AT-198310,19820108,17.26191,17.26191,17.02381,17.02381,1470,17.87500
AT-198310,19820111,17.14286,17.14286,17.02381,17.02381,1890,17.87500
AT-198310,19820112,16.78572,16.78572,16.66667,16.66667,4200,17.50000
AT-198310,19820113,16.42858,16.42858,16.19048,16.19048,3466,17.00000
AT-198310,19820114,15.95239,16.07143,15.71429,15.95239,9030,16.75000
AT-198310,19820115,16.07143,16.07143,16.07143,16.07143,1260,16.87500
