Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTHS-201101,19980303,0.12500,0.12500,0.12500,0.12500,22900,0.12500
CTHS-201101,19980319,0.20001,0.20001,0.18750,0.18750,27400,0.18750
CTHS-201101,19980408,0.18750,0.18750,0.18750,0.18750,31700,0.18750
CTHS-201101,19980429,2.00000,3.50000,2.00000,3.50000,77300,3.50000
CTHS-201101,19980430,2.68750,3.50000,2.68750,3.50000,55500,3.50000
CTHS-201101,19980506,3.43750,3.43750,3.43750,3.43750,500,3.43750
CTHS-201101,19980507,3.25000,3.50000,3.25000,3.50000,800,3.50000
CTHS-201101,19980511,2.50000,2.50000,2.50000,2.50000,200,2.50000
CTHS-201101,19980512,3.25000,3.25000,3.25000,3.25000,300,3.25000
CTHS-201101,19980513,2.93750,3.00000,2.93750,3.00000,4000,3.00000
CTHS-201101,19980514,3.50000,3.50000,3.37500,3.37500,2700,3.37500
CTHS-201101,19980515,3.50000,3.50000,3.37500,3.37500,12000,3.37500
CTHS-201101,19980518,3.00000,3.00000,3.00000,3.00000,2300,3.00000
CTHS-201101,19980519,2.56250,2.56250,2.56250,2.56250,200,2.56250
CTHS-201101,19980526,3.00000,3.00000,2.87500,2.87500,35300,2.87500
CTHS-201101,19980527,3.25000,3.25000,2.87500,3.18750,5800,3.18750
CTHS-201101,19980528,3.37500,3.37500,3.00000,3.00000,6500,3.00000
CTHS-201101,19980529,3.00000,3.75000,3.00000,3.75000,8300,3.75000
CTHS-201101,19980602,3.50000,3.50000,3.50000,3.50000,500,3.50000
CTHS-201101,19980608,3.50000,3.50000,3.50000,3.50000,300,3.50000
CTHS-201101,19980609,3.50000,3.75000,3.50000,3.71881,4400,3.71881
CTHS-201101,19980610,3.50000,3.50000,3.50000,3.50000,100,3.50000
CTHS-201101,19980612,3.68750,4.00000,3.68750,4.00000,16500,4.00000
CTHS-201101,19980615,4.00000,4.00000,3.93750,3.93750,6000,3.93750
CTHS-201101,19980616,4.12500,4.12500,4.00000,4.00000,2500,4.00000
CTHS-201101,19980617,4.12500,4.12500,3.75000,3.75000,21500,3.75000
CTHS-201101,19980619,4.12500,4.12500,3.75000,4.00000,62500,4.00000
CTHS-201101,19980622,3.87500,3.87500,3.87500,3.87500,4000,3.87500
CTHS-201101,19980623,3.87500,3.87500,3.87500,3.87500,1500,3.87500
CTHS-201101,19980624,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CTHS-201101,19980629,4.37500,4.37500,4.37500,4.37500,2500,4.37500
CTHS-201101,19980630,4.00000,4.62500,4.00000,4.50000,25100,4.50000
CTHS-201101,19980701,4.25000,4.25000,4.25000,4.25000,3400,4.25000
CTHS-201101,19980706,4.62500,4.62500,3.75000,3.75000,10700,3.75000
CTHS-201101,19980707,3.75000,3.75000,3.75000,3.75000,2000,3.75000
CTHS-201101,19980708,4.12500,4.50000,4.00000,4.00000,19000,4.00000
CTHS-201101,19980714,4.00000,4.00000,4.00000,4.00000,17200,4.00000
CTHS-201101,19980715,4.00000,4.00000,4.00000,4.00000,1500,4.00000
CTHS-201101,19980720,3.75000,3.81250,3.50000,3.81250,4100,3.81250
CTHS-201101,19980721,3.50000,3.50000,3.50000,3.50000,200,3.50000
CTHS-201101,19980723,3.50000,4.12500,3.50000,4.12500,2000,4.12500
CTHS-201101,19980724,3.50000,3.50000,3.50000,3.50000,400,3.50000
CTHS-201101,19980731,4.00000,4.25000,4.00000,4.25000,14000,4.25000
CTHS-201101,19980803,3.62500,3.68750,3.62500,3.68750,2000,3.68750
CTHS-201101,19980812,3.37500,3.37500,3.37500,3.37500,300,3.37500
CTHS-201101,19980813,4.00000,4.00000,4.00000,4.00000,500,4.00000
CTHS-201101,19980825,3.37500,3.37500,3.37500,3.37500,1000,3.37500
CTHS-201101,19980826,3.85000,3.85000,3.85000,3.85000,3000,3.85000
CTHS-201101,19980827,3.37500,3.50000,3.37500,3.50000,3500,3.50000
CTHS-201101,19980831,3.62500,4.25000,3.62500,4.25000,34200,4.25000
CTHS-201101,19980901,3.87500,3.93750,3.81250,3.81250,7000,3.81250
CTHS-201101,19980908,3.87500,3.87500,3.62500,3.62500,4000,3.62500
CTHS-201101,19980909,3.75000,3.75000,3.37500,3.37500,4500,3.37500
CTHS-201101,19980910,3.12500,3.12500,3.12500,3.12500,1200,3.12500
CTHS-201101,19980917,3.12500,3.18750,3.12500,3.18750,3000,3.18750
CTHS-201101,19980918,3.12500,3.18750,3.12500,3.18750,3000,3.18750
CTHS-201101,19980929,3.25000,3.75000,3.25000,3.75000,3000,3.75000
CTHS-201101,19980930,3.75000,3.93750,3.62500,3.87500,55500,3.87500
CTHS-201101,19981006,3.25000,3.31250,3.25000,3.31250,3000,3.31250
CTHS-201101,19981016,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CTHS-201101,19981020,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTHS-201101,19981023,3.25000,3.25000,3.25000,3.25000,800,3.25000
CTHS-201101,19981026,3.25000,3.25000,3.25000,3.25000,10000,3.25000
CTHS-201101,19981027,3.37500,3.37500,3.37500,3.37500,5000,3.37500
CTHS-201101,19981030,3.87500,4.25000,3.75000,4.25000,85300,4.25000
CTHS-201101,19981102,4.18750,4.25000,4.00000,4.00000,27000,4.00000
CTHS-201101,19981104,4.00000,4.00000,4.00000,4.00000,300,4.00000
CTHS-201101,19981112,4.06250,4.06250,4.06250,4.06250,9000,4.06250
CTHS-201101,19981117,4.03120,4.03120,4.03120,4.03120,12700,4.03120
CTHS-201101,19981118,4.03120,4.03120,4.03120,4.03120,3000,4.03120
CTHS-201101,19981119,4.03120,4.03120,4.03120,4.03120,1100,4.03120
CTHS-201101,19981120,4.03120,4.06250,4.03120,4.03120,13700,4.03120
CTHS-201101,19981123,4.50000,5.00000,4.50000,5.00000,7300,5.00000
CTHS-201101,19981124,4.87500,5.75000,4.87500,5.00000,11700,5.00000
CTHS-201101,19981125,5.87500,5.87500,5.87500,5.87500,1000,5.87500
CTHS-201101,19981130,5.87500,6.25000,5.62500,6.25000,80500,6.25000
CTHS-201101,19981201,6.12500,6.12500,5.50000,5.50000,11200,5.50000
CTHS-201101,19981202,5.50000,5.50000,5.50000,5.50000,1900,5.50000
CTHS-201101,19981203,5.50000,5.50000,5.50000,5.50000,1800,5.50000
CTHS-201101,19981204,6.00000,6.00000,6.00000,6.00000,2500,6.00000
CTHS-201101,19981208,5.50000,5.50000,5.50000,5.50000,400,5.50000
CTHS-201101,19981209,5.50000,5.50000,5.50000,5.50000,500,5.50000
CTHS-201101,19981210,5.12500,5.12500,5.12500,5.12500,200,5.12500
CTHS-201101,19981211,5.12500,5.12500,5.12500,5.12500,300,5.12500
CTHS-201101,19981214,5.12500,5.12500,5.12500,5.12500,2400,5.12500
CTHS-201101,19981216,5.12500,5.12500,4.75000,4.75000,3200,4.75000
CTHS-201101,19981221,5.25000,5.25000,5.25000,5.25000,2500,5.25000
CTHS-201101,19981222,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CTHS-201101,19981223,5.75000,5.81250,5.75000,5.75000,3000,5.75000
CTHS-201101,19981228,6.00000,6.06250,5.56250,6.06250,37300,6.06250
CTHS-201101,19981229,6.00000,6.12500,5.75000,6.00000,25000,6.00000
CTHS-201101,19981230,6.06250,6.56250,6.06250,6.25000,26000,6.25000
CTHS-201101,19981231,6.06250,6.25000,5.87500,6.12500,38100,6.12500
CTHS-201101,19990104,6.12500,6.12500,5.50000,5.56250,3500,5.56250
CTHS-201101,19990105,5.37500,5.37500,5.37500,5.37500,2000,5.37500
CTHS-201101,19990106,5.37500,5.37500,5.37500,5.37500,6400,5.37500
CTHS-201101,19990107,5.25000,5.25000,5.25000,5.25000,200,5.25000
CTHS-201101,19990108,6.25000,6.50000,6.00000,6.00000,8800,6.00000
CTHS-201101,19990113,5.62500,6.12500,5.62500,6.12500,700,6.12500
CTHS-201101,19990115,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CTHS-201101,19990128,5.87500,5.87500,5.87500,5.87500,1000,5.87500
CTHS-201101,19990129,6.00000,6.00000,6.00000,6.00000,23600,6.00000
CTHS-201101,19990205,4.50000,4.50000,4.25000,4.25000,2500,4.25000
CTHS-201101,19990208,4.00000,4.00000,4.00000,4.00000,200,4.00000
CTHS-201101,19990209,5.00000,6.00000,4.87500,5.00000,13500,5.00000
CTHS-201101,19990211,6.00000,6.00000,6.00000,6.00000,1500,6.00000
CTHS-201101,19990218,5.50000,5.50000,5.50000,5.50000,800,5.50000
CTHS-201101,19990225,6.12500,6.12500,6.12500,6.12500,500,6.12500
CTHS-201101,19990226,6.12500,6.12500,6.00000,6.00000,62000,6.00000
CTHS-201101,19990303,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CTHS-201101,19990312,4.50000,4.50000,4.50000,4.50000,1700,4.50000
CTHS-201101,19990315,3.75000,3.75000,3.75000,3.75000,1000,3.75000
CTHS-201101,19990318,4.00000,4.00000,4.00000,4.00000,2500,4.00000
CTHS-201101,19990323,4.00000,4.00000,4.00000,4.00000,1500,4.00000
CTHS-201101,19990324,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CTHS-201101,19990326,4.87500,5.00000,4.87500,5.00000,3000,5.00000
CTHS-201101,19990329,5.75000,5.75000,5.75000,5.75000,2500,5.75000
CTHS-201101,19990330,4.43750,6.00000,4.43750,6.00000,9000,6.00000
CTHS-201101,19990331,6.00000,6.00000,5.25000,6.00000,39000,6.00000
CTHS-201101,19990401,5.75000,5.75000,5.75000,5.75000,1500,5.75000
CTHS-201101,19990408,5.50000,5.50000,5.50000,5.50000,500,5.50000
CTHS-201101,19990412,4.31250,4.31250,4.31250,4.31250,1000,4.31250
CTHS-201101,19990416,4.31250,4.31250,4.31250,4.31250,1000,4.31250
CTHS-201101,19990422,4.75000,5.00000,4.75000,5.00000,31500,5.00000
CTHS-201101,19990423,4.75000,5.25000,4.31250,5.00000,23600,5.00000
CTHS-201101,19990426,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CTHS-201101,19990429,4.50000,5.00000,4.25000,5.00000,22800,5.00000
CTHS-201101,19990430,4.75000,5.00000,4.75000,5.00000,8800,5.00000
CTHS-201101,19990503,4.75000,4.75000,4.62500,4.62500,1000,4.62500
CTHS-201101,19990504,4.31250,4.75000,4.31250,4.75000,2500,4.75000
CTHS-201101,19990505,4.37500,4.37500,4.37500,4.37500,400,4.37500
CTHS-201101,19990506,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CTHS-201101,19990507,4.37500,4.37500,4.25000,4.25000,2900,4.25000
CTHS-201101,19990513,4.18750,4.18750,4.18750,4.18750,3000,4.18750
CTHS-201101,19990525,4.06250,4.06250,4.06250,4.06250,400,4.06250
CTHS-201101,19990528,4.37500,4.37500,4.37500,4.37500,3100,4.37500
CTHS-201101,19990601,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CTHS-201101,19990607,4.50000,4.50000,4.50000,4.50000,100,4.50000
CTHS-201101,19990610,4.87500,4.87500,4.87500,4.87500,100,4.87500
CTHS-201101,19990611,3.87500,3.87500,3.87500,3.87500,1000,3.87500
CTHS-201101,19990621,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CTHS-201101,19990623,3.00000,3.00000,2.62500,2.62500,1500,2.62500
CTHS-201101,19990625,3.68750,3.68750,3.68750,3.68750,1000,3.68750
CTHS-201101,19990628,2.00000,3.25000,2.00000,3.25000,1500,3.25000
CTHS-201101,19990629,3.25000,3.25000,3.25000,3.25000,500,3.25000
CTHS-201101,19990630,3.00000,3.00000,3.00000,3.00000,500,3.00000
CTHS-201101,19990702,2.87500,2.87500,2.87500,2.87500,500,2.87500
CTHS-201101,19990708,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CTHS-201101,19990709,2.25000,2.25000,2.12500,2.25000,2500,2.25000
CTHS-201101,19990712,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CTHS-201101,19990713,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CTHS-201101,19990723,3.00000,3.00000,2.87500,2.87500,2500,2.87500
CTHS-201101,19990727,2.87500,3.50000,2.87500,3.50000,2200,3.50000
CTHS-201101,19990730,3.87500,4.00000,3.87500,4.00000,3100,4.00000
CTHS-201101,19990802,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTHS-201101,19990804,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CTHS-201101,19990806,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CTHS-201101,19990812,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CTHS-201101,19990816,2.25000,2.25000,2.25000,2.25000,600,2.25000
CTHS-201101,19990830,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTHS-201101,19990831,2.00000,3.25000,2.00000,3.06250,22700,3.06250
CTHS-201101,19990909,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CTHS-201101,19990913,2.87500,2.87500,2.87500,2.87500,1500,2.87500
CTHS-201101,19990927,1.50000,1.50000,1.50000,1.50000,800,1.50000
CTHS-201101,19990928,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CTHS-201101,19990930,2.00000,2.87500,2.00000,2.50000,138600,2.50000
CTHS-201101,19991001,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CTHS-201101,19991012,2.50000,3.00000,2.06250,2.06250,4000,2.06250
CTHS-201101,19991018,1.81250,1.81250,1.81250,1.81250,800,1.81250
CTHS-201101,19991028,3.00000,3.00000,3.00000,3.00000,500,3.00000
CTHS-201101,19991029,3.00000,3.00000,3.00000,3.00000,900,3.00000
CTHS-201101,19991103,2.50000,2.50000,2.50000,2.50000,500,2.50000
CTHS-201101,19991116,3.00000,3.00000,3.00000,3.00000,500,3.00000
CTHS-201101,19991122,2.50000,2.50000,2.37500,2.37500,8000,2.37500
CTHS-201101,19991123,2.12500,2.12500,2.12500,2.12500,200,2.12500
CTHS-201101,19991124,2.50000,2.50000,2.50000,2.50000,74100,2.50000
CTHS-201101,19991130,3.12500,3.12500,3.12500,3.12500,500,3.12500
CTHS-201101,19991201,2.87500,2.87500,2.87500,2.87500,500,2.87500
CTHS-201101,19991207,3.12500,3.12500,3.12500,3.12500,100,3.12500
CTHS-201101,19991210,3.12500,3.12500,3.12500,3.12500,500,3.12500
CTHS-201101,19991223,3.25000,3.25000,3.25000,3.25000,300,3.25000
CTHS-201101,19991227,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CTHS-201101,19991228,3.12500,3.25000,3.00000,3.00000,13500,3.00000
CTHS-201101,19991229,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CTHS-201101,19991230,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CTHS-201101,20000113,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CTHS-201101,20000120,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CTHS-201101,20000203,3.25000,3.25000,3.25000,3.25000,2800,3.25000
CTHS-201101,20000208,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CTHS-201101,20000210,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CTHS-201101,20000215,3.25000,3.25000,3.25000,3.25000,100,3.25000
CTHS-201101,20000314,3.25000,3.25000,3.25000,3.25000,900,3.25000
CTHS-201101,20000316,1.75000,1.75000,1.75000,1.75000,100,1.75000
CTHS-201101,20000317,3.25000,3.25000,3.00000,3.00000,1000,3.00000
CTHS-201101,20000320,3.25000,3.25000,3.25000,3.25000,300,3.25000
CTHS-201101,20000321,3.25000,3.25000,3.25000,3.25000,400,3.25000
CTHS-201101,20000327,2.50000,2.50000,2.50000,2.50000,20000,2.50000
CTHS-201101,20000331,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CTHS-201101,20000404,3.25000,3.25000,2.50000,2.50000,4300,2.50000
CTHS-201101,20000418,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CTHS-201101,20000425,1.75000,2.50000,1.50000,2.50000,3000,2.50000
CTHS-201101,20000428,2.00000,2.00000,2.00000,2.00000,500,2.00000
CTHS-201101,20000516,1.50000,1.50000,1.12500,1.12500,2300,1.12500
