Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUST-199702,19920729,5.50000,5.50000,4.50000,4.87500,224700,4.87500
AUST-199702,19920730,5.00000,5.12500,4.87500,4.87500,138100,4.87500
AUST-199702,19920731,4.87500,4.87500,4.87500,4.87500,4000,4.87500
AUST-199702,19920803,4.87500,4.87500,4.87500,4.87500,9250,4.87500
AUST-199702,19920804,4.75000,5.00000,4.50000,4.75000,38600,4.75000
AUST-199702,19920805,4.62500,4.87500,4.62500,4.87500,9500,4.87500
AUST-199702,19920807,4.62500,4.87500,4.62500,4.87500,3000,4.87500
AUST-199702,19920810,4.75000,4.87500,4.50000,4.62500,33500,4.62500
AUST-199702,19920811,4.50000,4.87500,4.50000,4.87500,17500,4.87500
AUST-199702,19920812,4.87500,4.87500,4.87500,4.87500,2000,4.87500
AUST-199702,19920813,4.87500,5.00000,4.87500,4.87500,24150,4.87500
AUST-199702,19920814,5.00000,5.00000,4.75000,4.87500,18200,4.87500
AUST-199702,19920817,4.75000,4.75000,4.75000,4.75000,13500,4.75000
AUST-199702,19920818,4.75000,4.75000,4.75000,4.75000,36000,4.75000
AUST-199702,19920819,4.87500,4.87500,4.87500,4.87500,5000,4.87500
AUST-199702,19920820,4.62500,4.87500,4.62500,4.75000,7500,4.75000
AUST-199702,19920821,4.75000,4.75000,4.62500,4.62500,9000,4.62500
AUST-199702,19920825,4.75000,4.75000,4.75000,4.75000,7000,4.75000
AUST-199702,19920826,4.75000,4.75000,4.75000,4.75000,2000,4.75000
AUST-199702,19920827,4.50000,4.75000,4.50000,4.75000,6000,4.75000
AUST-199702,19920828,4.62500,4.75000,4.62500,4.75000,8300,4.75000
AUST-199702,19920831,4.75000,4.75000,4.62500,4.62500,660,4.62500
AUST-199702,19920901,4.75000,4.75000,4.62500,4.75000,4200,4.75000
AUST-199702,19920902,4.62500,4.75000,4.62500,4.75000,11000,4.75000
AUST-199702,19920903,4.75000,4.87500,4.50000,4.87500,72000,4.87500
AUST-199702,19920904,4.87500,4.87500,4.75000,4.75000,14000,4.75000
AUST-199702,19920908,4.62500,4.62500,4.62500,4.62500,1000,4.62500
AUST-199702,19920909,4.87500,4.87500,4.87500,4.87500,3000,4.87500
AUST-199702,19920910,4.62500,4.62500,4.62500,4.62500,1700,4.62500
AUST-199702,19920911,4.62500,4.75000,4.62500,4.62500,12600,4.62500
AUST-199702,19920914,4.62500,4.62500,4.37500,4.50000,42500,4.50000
AUST-199702,19920915,4.50000,4.50000,4.50000,4.50000,250,4.50000
AUST-199702,19920916,4.62500,4.62500,4.50000,4.50000,4000,4.50000
AUST-199702,19920917,4.50000,4.62500,4.50000,4.62500,27000,4.62500
AUST-199702,19920918,4.50000,4.62500,4.50000,4.50000,28500,4.50000
