Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CF-199210,19870409,9.43182,9.43182,9.43182,9.43182,85674,10.37500
CF-199210,19870410,9.31819,9.31819,9.31819,9.31819,29700,10.25000
CF-199210,19870413,9.09091,9.09091,9.09091,9.09091,6710,10.00000
CF-199210,19870414,8.52273,8.52273,8.52273,8.52273,12832,9.37500
CF-199210,19870415,9.20455,9.20455,9.20455,9.20455,26950,10.12500
CF-199210,19870416,9.31819,9.31819,9.31819,9.31819,7150,10.25000
CF-199210,19870420,9.31819,9.31819,9.31819,9.31819,1100,10.25000
CF-199210,19870421,9.31819,9.31819,9.31819,9.31819,4400,10.25000
CF-199210,19870422,9.31819,9.31819,9.31819,9.31819,2970,10.25000
CF-199210,19870423,9.09091,9.09091,9.09091,9.09091,4400,10.00000
CF-199210,19870427,9.09091,9.09091,9.09091,9.09091,14410,10.00000
CF-199210,19870428,9.20455,9.20455,9.20455,9.20455,2200,10.12500
CF-199210,19870429,9.43182,9.43182,9.43182,9.43182,2420,10.37500
CF-199210,19870430,9.43182,9.43182,9.43182,9.43182,7456,10.37500
CF-199210,19870501,9.65910,9.65910,9.65910,9.65910,9130,10.62500
CF-199210,19870504,9.65910,9.65910,9.65910,9.65910,7096,10.62500
CF-199210,19870505,9.65910,9.65910,9.65910,9.65910,15400,10.62500
CF-199210,19870506,9.54546,9.54546,9.54546,9.54546,550,10.50000
CF-199210,19870507,9.54546,9.54546,9.54546,9.54546,1100,10.50000
CF-199210,19870508,9.20455,9.20455,9.20455,9.20455,550,10.12500
CF-199210,19870511,9.09091,9.09091,9.09091,9.09091,1376,10.00000
CF-199210,19870512,8.97728,8.97728,8.97728,8.97728,110,9.87500
CF-199210,19870513,9.09091,9.09091,9.09091,9.09091,770,10.00000
CF-199210,19870514,8.97728,8.97728,8.97728,8.97728,330,9.87500
CF-199210,19870515,9.09091,9.09091,9.09091,9.09091,1599,10.00000
CF-199210,19870519,8.75000,8.75000,8.75000,8.75000,14630,9.62500
CF-199210,19870520,8.75000,8.75000,8.75000,8.75000,496,9.62500
CF-199210,19870521,8.86364,8.86364,8.86364,8.86364,1320,9.75000
CF-199210,19870522,8.97728,8.97728,8.97728,8.97728,2200,9.87500
CF-199210,19870526,8.97728,8.97728,8.97728,8.97728,12540,9.87500
CF-199210,19870527,8.97728,8.97728,8.97728,8.97728,16500,9.87500
CF-199210,19870529,8.97728,8.97728,8.97728,8.97728,2860,9.87500
CF-199210,19870601,8.97728,8.97728,8.97728,8.97728,2420,9.87500
CF-199210,19870602,8.97728,8.97728,8.97728,8.97728,2200,9.87500
CF-199210,19870603,8.97728,8.97728,8.97728,8.97728,220,9.87500
CF-199210,19870604,8.97728,8.97728,8.97728,8.97728,110,9.87500
CF-199210,19870605,8.97728,8.97728,8.97728,8.97728,440,9.87500
CF-199210,19870609,8.97728,8.97728,8.97728,8.97728,440,9.87500
CF-199210,19870610,8.86364,8.86364,8.86364,8.86364,1794,9.75000
CF-199210,19870612,8.97728,8.97728,8.97728,8.97728,2200,9.87500
CF-199210,19870615,8.86364,8.86364,8.86364,8.86364,1156,9.75000
CF-199210,19870616,8.86364,8.86364,8.86364,8.86364,56,9.75000
CF-199210,19870617,8.86364,8.86364,8.86364,8.86364,550,9.75000
CF-199210,19870618,8.86364,8.86364,8.86364,8.86364,4004,9.75000
CF-199210,19870619,8.86364,8.86364,8.86364,8.86364,220,9.75000
CF-199210,19870622,8.86364,8.86364,8.86364,8.86364,1100,9.75000
CF-199210,19870623,8.86364,8.86364,8.86364,8.86364,1100,9.75000
CF-199210,19870624,8.86364,8.86364,8.86364,8.86364,660,9.75000
CF-199210,19870626,8.86364,8.86364,8.86364,8.86364,220,9.75000
CF-199210,19870629,8.86364,8.86364,8.86364,8.86364,1430,9.75000
CF-199210,19870630,8.86364,8.86364,8.86364,8.86364,1100,9.75000
CF-199210,19870701,8.75000,8.75000,8.75000,8.75000,20570,9.62500
CF-199210,19870708,8.97728,8.97728,8.97728,8.97728,10780,9.87500
CF-199210,19870709,8.97728,8.97728,8.97728,8.97728,1760,9.87500
CF-199210,19870710,8.97728,8.97728,8.97728,8.97728,2200,9.87500
CF-199210,19870713,8.97728,8.97728,8.97728,8.97728,5060,9.87500
CF-199210,19870714,8.86364,8.86364,8.86364,8.86364,1650,9.75000
CF-199210,19870715,8.86364,8.86364,8.86364,8.86364,2200,9.75000
CF-199210,19870721,8.75000,8.75000,8.75000,8.75000,83,9.62500
CF-199210,19870722,8.75000,8.75000,8.75000,8.75000,166,9.62500
CF-199210,19870731,8.63637,8.63637,8.63637,8.63637,1650,9.50000
CF-199210,19870803,8.63637,8.63637,8.63637,8.63637,2200,9.50000
CF-199210,19870805,8.63637,8.63637,8.63637,8.63637,1100,9.50000
CF-199210,19870806,8.63637,8.63637,8.63637,8.63637,1320,9.50000
CF-199210,19870807,8.75000,8.75000,8.75000,8.75000,15280,9.62500
CF-199210,19870810,8.86364,8.86364,8.86364,8.86364,550,9.75000
CF-199210,19870811,8.86364,8.86364,8.86364,8.86364,440,9.75000
CF-199210,19870813,8.86364,8.86364,8.86364,8.86364,3850,9.75000
CF-199210,19870818,8.75000,8.75000,8.75000,8.75000,2200,9.62500
CF-199210,19870820,8.75000,8.75000,8.75000,8.75000,6600,9.62500
CF-199210,19870824,8.75000,8.75000,8.75000,8.75000,2853,9.62500
CF-199210,19870827,8.86364,8.86364,8.86364,8.86364,2200,9.75000
CF-199210,19870828,8.97728,8.97728,8.97728,8.97728,1311,9.87500
CF-199210,19870831,8.97728,8.97728,8.97728,8.97728,5500,9.87500
CF-199210,19870901,8.97728,8.97728,8.97728,8.97728,2860,9.87500
CF-199210,19870902,8.97728,8.97728,8.97728,8.97728,1161,9.87500
CF-199210,19870904,8.97728,8.97728,8.97728,8.97728,3603,9.87500
CF-199210,19870908,8.97728,8.97728,8.97728,8.97728,3850,9.87500
CF-199210,19870910,8.97728,8.97728,8.97728,8.97728,110,9.87500
