Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEL.L-200002,19940615,29.75000,31.12500,28.25000,29.00000,2549200,29.00000
CEL.L-200002,19940616,29.00000,29.50000,28.50000,28.75000,310300,28.75000
CEL.L-200002,19940617,28.75000,29.00000,28.50000,28.62500,229500,28.62500
CEL.L-200002,19940620,28.62500,28.62500,28.00000,28.37500,239400,28.37500
CEL.L-200002,19940621,28.37500,28.75000,28.00000,28.00000,58000,28.00000
CEL.L-200002,19940622,27.75000,28.25000,27.75000,28.12500,186500,28.12500
CEL.L-200002,19940623,27.75000,27.87500,27.62500,27.62500,53400,27.62500
CEL.L-200002,19940624,27.50000,27.50000,27.12500,27.50000,53200,27.50000
CEL.L-200002,19940627,27.25000,27.50000,27.12500,27.25000,37400,27.25000
CEL.L-200002,19940628,27.25000,27.25000,25.87500,25.87500,96000,25.87500
CEL.L-200002,19940629,26.25000,27.25000,26.25000,26.25000,22700,26.25000
CEL.L-200002,19940630,26.25000,26.75000,26.00000,26.00000,71000,26.00000
CEL.L-200002,19940701,26.25000,26.25000,26.00000,26.00000,26700,26.00000
CEL.L-200002,19940705,26.25000,26.50000,26.25000,26.37500,2100,26.37500
CEL.L-200002,19940706,26.25000,26.25000,26.00000,26.12500,78100,26.12500
CEL.L-200002,19940707,26.37500,26.50000,26.12500,26.37500,83800,26.37500
CEL.L-200002,19940708,26.37500,26.37500,26.25000,26.25000,35900,26.25000
CEL.L-200002,19940711,26.50000,26.50000,26.12500,26.12500,17600,26.12500
CEL.L-200002,19940712,26.12500,26.37500,26.12500,26.12500,76000,26.12500
CEL.L-200002,19940713,26.37500,27.25000,26.37500,27.25000,93700,27.25000
CEL.L-200002,19940714,27.25000,27.37500,27.12500,27.12500,51000,27.12500
CEL.L-200002,19940715,27.25000,27.25000,27.00000,27.12500,36300,27.12500
CEL.L-200002,19940718,27.37500,27.50000,27.12500,27.12500,38500,27.12500
CEL.L-200002,19940719,27.00000,27.00000,26.87500,26.87500,52400,26.87500
CEL.L-200002,19940720,27.12500,27.12500,25.87500,25.87500,36100,25.87500
CEL.L-200002,19940721,26.00000,27.00000,25.75000,27.00000,135300,27.00000
CEL.L-200002,19940722,27.12500,27.12500,26.50000,26.62500,40100,26.62500
CEL.L-200002,19940725,26.87500,28.00000,26.87500,27.50000,85400,27.50000
CEL.L-200002,19940726,27.75000,28.12500,27.75000,27.87500,148700,27.87500
CEL.L-200002,19940727,28.12500,29.25000,28.00000,29.25000,218900,29.25000
CEL.L-200002,19940728,29.00000,29.12500,28.50000,29.12500,48100,29.12500
CEL.L-200002,19940729,28.87500,30.37500,28.87500,30.12500,108800,30.12500
CEL.L-200002,19940801,30.12500,30.12500,29.37500,29.50000,111200,29.50000
CEL.L-200002,19940802,29.62500,30.25000,29.62500,30.25000,89200,30.25000
CEL.L-200002,19940803,30.00000,30.25000,29.75000,30.12500,216200,30.12500
CEL.L-200002,19940804,30.00000,31.25000,30.00000,30.87500,105700,30.87500
CEL.L-200002,19940805,31.25000,31.87500,30.87500,31.62500,72400,31.62500
CEL.L-200002,19940808,31.87500,31.87500,30.87500,30.87500,79500,30.87500
CEL.L-200002,19940809,30.87500,31.37500,30.62500,31.25000,59600,31.25000
CEL.L-200002,19940810,31.00000,31.00000,30.37500,30.75000,48300,30.75000
CEL.L-200002,19940811,31.00000,31.50000,31.00000,31.37500,46600,31.37500
CEL.L-200002,19940812,31.37500,32.50000,31.37500,32.00000,70200,32.00000
CEL.L-200002,19940815,32.25000,33.00000,32.25000,32.75000,69000,32.75000
CEL.L-200002,19940816,32.25000,32.62500,32.00000,32.00000,80300,32.00000
CEL.L-200002,19940817,31.75000,32.62500,31.75000,32.50000,32500,32.50000
CEL.L-200002,19940818,32.37500,32.50000,32.00000,32.00000,42200,32.00000
CEL.L-200002,19940819,32.37500,33.50000,32.00000,33.50000,72500,33.50000
CEL.L-200002,19940822,33.50000,33.50000,32.75000,33.00000,80100,33.00000
CEL.L-200002,19940823,33.00000,33.00000,32.25000,32.62500,21600,32.62500
CEL.L-200002,19940824,32.62500,32.62500,31.50000,31.87500,76300,31.87500
CEL.L-200002,19940825,32.37500,33.00000,31.25000,31.75000,40700,31.75000
CEL.L-200002,19940826,32.00000,32.00000,31.50000,32.00000,19900,32.00000
CEL.L-200002,19940829,32.25000,32.50000,31.87500,32.37500,29100,32.37500
CEL.L-200002,19940830,32.62500,32.62500,31.37500,31.62500,81500,31.62500
CEL.L-200002,19940831,31.37500,31.75000,31.12500,31.50000,27000,31.50000
CEL.L-200002,19940901,31.50000,31.62500,31.00000,31.00000,22900,31.00000
CEL.L-200002,19940902,31.00000,31.87500,31.00000,31.75000,24100,31.75000
CEL.L-200002,19940906,31.87500,32.25000,31.62500,32.00000,44000,32.00000
CEL.L-200002,19940907,32.00000,32.12500,31.37500,31.37500,8800,31.37500
CEL.L-200002,19940908,31.50000,31.50000,31.12500,31.12500,3500,31.12500
CEL.L-200002,19940909,31.12500,31.50000,31.12500,31.50000,22400,31.50000
CEL.L-200002,19940912,31.75000,31.75000,31.50000,31.50000,17700,31.50000
CEL.L-200002,19940913,31.50000,31.50000,31.12500,31.12500,47500,31.12500
CEL.L-200002,19940914,31.00000,31.00000,30.62500,30.87500,8900,30.87500
CEL.L-200002,19940915,30.62500,31.25000,30.50000,31.25000,18700,31.25000
CEL.L-200002,19940916,31.25000,31.25000,30.62500,30.87500,17400,30.87500
CEL.L-200002,19940919,30.62500,31.12500,30.62500,30.62500,7700,30.62500
CEL.L-200002,19940920,30.37500,31.12500,30.37500,30.87500,8400,30.87500
CEL.L-200002,19940921,31.00000,31.00000,30.75000,30.75000,18100,30.75000
CEL.L-200002,19940922,30.87500,30.87500,30.37500,30.62500,4900,30.62500
CEL.L-200002,19940923,30.50000,30.75000,30.50000,30.75000,26300,30.75000
CEL.L-200002,19940926,30.75000,31.00000,30.75000,30.75000,2100,30.75000
CEL.L-200002,19940927,30.75000,31.00000,30.75000,31.00000,24500,31.00000
CEL.L-200002,19940928,31.00000,31.25000,29.87500,30.25000,128500,30.25000
CEL.L-200002,19940929,30.25000,30.25000,29.37500,30.00000,53900,30.00000
CEL.L-200002,19940930,29.87500,30.00000,29.75000,29.75000,3500,29.75000
CEL.L-200002,19941003,29.50000,29.50000,29.00000,29.00000,8700,29.00000
CEL.L-200002,19941004,28.50000,28.50000,28.00000,28.12500,197100,28.12500
CEL.L-200002,19941005,28.25000,28.25000,27.00000,27.62500,193500,27.62500
CEL.L-200002,19941006,27.75000,28.12500,27.62500,28.00000,8500,28.00000
CEL.L-200002,19941007,28.00000,28.00000,27.75000,28.00000,30900,28.00000
CEL.L-200002,19941010,28.00000,28.37500,28.00000,28.37500,15300,28.37500
CEL.L-200002,19941011,28.50000,28.75000,28.12500,28.50000,136100,28.50000
CEL.L-200002,19941012,28.62500,28.62500,28.12500,28.62500,9900,28.62500
CEL.L-200002,19941013,29.25000,29.75000,29.25000,29.75000,24800,29.75000
CEL.L-200002,19941014,29.75000,29.87500,29.50000,29.87500,5100,29.87500
CEL.L-200002,19941017,30.00000,30.75000,30.00000,30.75000,9100,30.75000
CEL.L-200002,19941018,30.50000,30.50000,30.25000,30.37500,9100,30.37500
CEL.L-200002,19941019,30.50000,30.75000,30.50000,30.75000,77000,30.75000
CEL.L-200002,19941020,30.75000,30.75000,30.50000,30.50000,6200,30.50000
CEL.L-200002,19941021,30.50000,31.00000,30.50000,31.00000,133100,31.00000
CEL.L-200002,19941024,31.12500,31.12500,30.75000,30.87500,2200,30.87500
CEL.L-200002,19941025,30.37500,30.37500,29.62500,29.62500,8300,29.62500
CEL.L-200002,19941026,30.00000,30.37500,30.00000,30.37500,34000,30.37500
CEL.L-200002,19941027,30.50000,30.50000,30.25000,30.25000,1300,30.25000
CEL.L-200002,19941028,30.50000,30.50000,30.25000,30.25000,86800,30.25000
CEL.L-200002,19941031,30.00000,30.75000,30.00000,30.75000,12800,30.75000
CEL.L-200002,19941101,30.50000,30.50000,30.12500,30.12500,16500,30.12500
CEL.L-200002,19941102,30.25000,30.25000,29.87500,30.00000,25500,30.00000
CEL.L-200002,19941103,30.25000,30.25000,30.00000,30.12500,4900,30.12500
CEL.L-200002,19941104,29.87500,30.00000,29.75000,29.87500,4400,29.87500
CEL.L-200002,19941107,29.75000,29.75000,29.37500,29.37500,5400,29.37500
CEL.L-200002,19941108,29.50000,29.75000,29.50000,29.75000,36000,29.75000
CEL.L-200002,19941109,29.50000,30.37500,29.50000,30.25000,11600,30.25000
CEL.L-200002,19941110,30.00000,30.12500,29.87500,30.00000,1600,30.00000
CEL.L-200002,19941111,30.00000,30.00000,29.75000,29.75000,13400,29.75000
CEL.L-200002,19941114,29.37500,29.37500,28.75000,29.00000,101900,29.00000
CEL.L-200002,19941115,29.12500,29.12500,28.62500,28.75000,72300,28.75000
CEL.L-200002,19941116,28.62500,29.37500,28.62500,29.25000,22000,29.25000
CEL.L-200002,19941117,29.12500,29.37500,29.12500,29.37500,1300,29.37500
CEL.L-200002,19941118,29.37500,29.37500,28.75000,28.87500,11400,28.87500
CEL.L-200002,19941121,28.62500,28.75000,28.62500,28.62500,7800,28.62500
CEL.L-200002,19941122,28.50000,28.50000,26.25000,26.50000,197300,26.50000
CEL.L-200002,19941123,26.75000,27.25000,26.75000,27.25000,257300,27.25000
CEL.L-200002,19941125,27.50000,27.75000,27.50000,27.75000,7200,27.75000
CEL.L-200002,19941128,27.50000,27.75000,27.25000,27.62500,9100,27.62500
CEL.L-200002,19941129,27.37500,28.50000,27.37500,28.25000,21000,28.25000
CEL.L-200002,19941130,28.00000,29.00000,28.00000,29.00000,3900,29.00000
CEL.L-200002,19941201,29.00000,29.00000,29.00000,29.00000,6600,29.00000
CEL.L-200002,19941202,28.62500,29.00000,28.25000,28.25000,47600,28.25000
CEL.L-200002,19941205,28.00000,28.00000,27.50000,27.50000,5400,27.50000
CEL.L-200002,19941206,27.25000,27.25000,27.00000,27.25000,52300,27.25000
CEL.L-200002,19941207,27.25000,27.87500,27.12500,27.62500,6800,27.62500
CEL.L-200002,19941208,27.62500,27.62500,27.12500,27.12500,5100,27.12500
CEL.L-200002,19941209,27.00000,27.00000,26.75000,26.75000,1000,26.75000
CEL.L-200002,19941212,26.62500,26.62500,26.62500,26.62500,200,26.62500
CEL.L-200002,19941213,26.75000,26.75000,26.00000,26.25000,18700,26.25000
CEL.L-200002,19941214,24.75000,25.25000,24.25000,24.50000,155300,24.50000
CEL.L-200002,19941215,24.50000,24.50000,22.75000,23.50000,91200,23.50000
CEL.L-200002,19941216,23.37500,23.37500,22.87500,22.87500,16800,22.87500
CEL.L-200002,19941219,22.75000,22.87500,22.12500,22.50000,81500,22.50000
CEL.L-200002,19941220,22.37500,22.50000,22.00000,22.00000,163200,22.00000
CEL.L-200002,19941221,21.50000,21.50000,19.75000,20.50000,541500,20.50000
CEL.L-200002,19941222,19.75000,21.50000,19.00000,21.00000,180600,21.00000
CEL.L-200002,19941223,20.75000,21.25000,20.37500,20.62500,35600,20.62500
CEL.L-200002,19941227,20.37500,20.37500,18.87500,19.62500,150300,19.62500
CEL.L-200002,19941228,19.00000,20.00000,19.00000,20.00000,89000,20.00000
CEL.L-200002,19941229,20.00000,20.00000,19.25000,19.37500,274100,19.37500
CEL.L-200002,19941230,19.37500,19.75000,18.50000,18.62500,53400,18.62500
CEL.L-200002,19950103,18.75000,18.75000,17.87500,18.00000,17500,18.00000
CEL.L-200002,19950104,17.50000,17.50000,16.50000,16.50000,46900,16.50000
CEL.L-200002,19950105,16.62500,16.75000,16.00000,16.00000,22500,16.00000
CEL.L-200002,19950106,16.00000,16.00000,14.75000,14.87500,183700,14.87500
CEL.L-200002,19950109,15.00000,15.12500,14.12500,14.25000,55600,14.25000
CEL.L-200002,19950110,14.00000,14.00000,12.12500,12.12500,119800,12.12500
CEL.L-200002,19950111,12.25000,12.25000,11.00000,12.12500,405400,12.12500
CEL.L-200002,19950112,12.12500,14.00000,11.62500,13.25000,205400,13.25000
