Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRIG-198812,19850102,1.01563,1.01563,1.01563,1.01563,16000,0.20313
CRIG-198812,19850103,1.01563,1.01563,1.01563,1.01563,2640,0.20313
CRIG-198812,19850104,1.01563,1.01563,1.01563,1.01563,20800,0.20313
CRIG-198812,19850107,0.85938,0.85938,0.85938,0.85938,19320,0.17188
CRIG-198812,19850108,0.85938,0.85938,0.85938,0.85938,19320,0.17188
CRIG-198812,19850109,1.01563,1.01563,1.01563,1.01563,16060,0.20313
CRIG-198812,19850110,1.01563,1.01563,1.01563,1.01563,20660,0.20313
CRIG-198812,19850111,1.01563,1.01563,1.01563,1.01563,7720,0.20313
CRIG-198812,19850114,1.01563,1.01563,1.01563,1.01563,4380,0.20313
CRIG-198812,19850115,1.01563,1.01563,1.01563,1.01563,11840,0.20313
CRIG-198812,19850116,1.01563,1.01563,1.01563,1.01563,4920,0.20313
CRIG-198812,19850117,1.01563,1.01563,1.01563,1.01563,3700,0.20313
CRIG-198812,19850118,1.01563,1.01563,1.01563,1.01563,6240,0.20313
CRIG-198812,19850121,1.01563,1.01563,1.01563,1.01563,4273,0.20313
CRIG-198812,19850122,1.01563,1.01563,1.01563,1.01563,6760,0.20313
CRIG-198812,19850123,1.01563,1.01563,1.01563,1.01563,2200,0.20313
CRIG-198812,19850124,1.01563,1.01563,1.01563,1.01563,22680,0.20313
CRIG-198812,19850125,1.01563,1.01563,1.01563,1.01563,700,0.20313
CRIG-198812,19850128,1.01563,1.01563,1.01563,1.01563,2400,0.20313
CRIG-198812,19850129,1.01563,1.01563,1.01563,1.01563,2710,0.20313
CRIG-198812,19850130,1.01563,1.01563,1.01563,1.01563,800,0.20313
CRIG-198812,19850131,1.01563,1.01563,1.01563,1.01563,8360,0.20313
CRIG-198812,19850201,1.01563,1.01563,1.01563,1.01563,17380,0.20313
CRIG-198812,19850204,1.01563,1.01563,1.01563,1.01563,10700,0.20313
CRIG-198812,19850205,1.01563,1.01563,1.01563,1.01563,5500,0.20313
CRIG-198812,19850206,1.01563,1.01563,1.01563,1.01563,3260,0.20313
CRIG-198812,19850207,1.01563,1.01563,1.01563,1.01563,4250,0.20313
CRIG-198812,19850208,1.01563,1.01563,1.01563,1.01563,4520,0.20313
CRIG-198812,19850211,1.01563,1.01563,1.01563,1.01563,10630,0.20313
CRIG-198812,19850212,1.01563,1.01563,1.01563,1.01563,19760,0.20313
CRIG-198812,19850213,1.01563,1.01563,1.01563,1.01563,3720,0.20313
CRIG-198812,19850214,1.01563,1.01563,1.01563,1.01563,1640,0.20313
CRIG-198812,19850215,1.01563,1.01563,1.01563,1.01563,5170,0.20313
CRIG-198812,19850219,1.01563,1.01563,1.01563,1.01563,5500,0.20313
CRIG-198812,19850220,1.01563,1.01563,1.01563,1.01563,860,0.20313
CRIG-198812,19850221,1.01563,1.01563,1.01563,1.01563,2336,0.20313
