Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATD-197901,19680703,8.50000,9.00000,8.50000,9.00000,5800,18.00000
ATD-197901,19680708,9.50000,9.75000,9.31250,9.50000,11400,19.00000
ATD-197901,19680709,9.81250,9.81250,9.25000,9.25000,7000,18.50000
ATD-197901,19680711,9.43750,9.43750,9.25000,9.25000,7400,18.50000
ATD-197901,19680712,9.06250,9.43750,9.06250,9.43750,5000,18.87500
ATD-197901,19680715,9.87500,10.18750,9.50000,10.06250,12800,20.12500
ATD-197901,19680716,10.12500,10.50000,10.12500,10.50000,11600,21.00000
ATD-197901,19680718,10.81250,11.00000,10.62500,10.75000,10200,21.50000
ATD-197901,19680719,10.93750,10.93750,10.37500,10.37500,6000,20.75000
ATD-197901,19680722,9.75000,10.25000,9.18750,9.62500,8200,19.25000
ATD-197901,19680723,9.37500,9.50000,9.25000,9.37500,5000,18.75000
ATD-197901,19680725,9.43750,9.43750,9.12500,9.12500,1400,18.25000
ATD-197901,19680726,9.06250,9.06250,8.68750,8.68750,1200,17.37500
ATD-197901,19680729,8.75000,9.00000,8.50000,8.62500,7200,17.25000
ATD-197901,19680730,8.50000,8.62500,8.37500,8.50000,2800,17.00000
ATD-197901,19680801,8.68750,8.75000,8.62500,8.68750,29400,17.37500
ATD-197901,19680802,8.56250,8.62500,8.50000,8.56250,2200,17.12500
ATD-197901,19680805,8.68750,8.87500,8.68750,8.87500,1600,17.75000
ATD-197901,19680806,9.00000,9.12500,8.93750,9.06250,2600,18.12500
ATD-197901,19680808,9.25000,9.37500,9.12500,9.18750,36400,18.37500
ATD-197901,19680809,9.31250,9.31250,9.18750,9.18750,3400,18.37500
ATD-197901,19680812,9.25000,9.50000,9.25000,9.50000,9000,19.00000
ATD-197901,19680813,9.50000,9.75000,9.50000,9.75000,4800,19.50000
ATD-197901,19680815,10.00000,10.12500,9.81250,9.87500,9800,19.75000
ATD-197901,19680816,9.75000,10.00000,9.75000,10.00000,6600,20.00000
ATD-197901,19680819,10.25000,10.43750,10.00000,10.25000,8200,20.50000
ATD-197901,19680820,10.25000,10.37500,10.06250,10.31250,6400,20.62500
ATD-197901,19680822,10.25000,10.25000,10.00000,10.00000,14200,20.00000
ATD-197901,19680823,10.00000,10.00000,9.31250,9.31250,4400,18.62500
ATD-197901,19680826,9.62500,9.93750,9.25000,9.75000,4800,19.50000
ATD-197901,19680827,10.62500,11.50000,9.68750,11.25000,37200,22.50000
ATD-197901,19680829,11.12500,11.56250,10.62500,11.25000,15400,22.50000
ATD-197901,19680830,11.75000,12.18750,11.37500,12.12500,20000,24.25000
ATD-197901,19680903,12.00000,12.18750,11.75000,11.81250,4600,23.62500
ATD-197901,19680904,11.50000,11.75000,11.25000,11.37500,9200,22.75000
ATD-197901,19680905,11.56250,12.62500,11.56250,12.62500,18000,25.25000
ATD-197901,19680906,12.37500,12.75000,11.93750,12.25000,11400,24.50000
ATD-197901,19680909,11.87500,12.25000,11.50000,11.68750,8000,23.37500
ATD-197901,19680910,11.25000,11.62500,10.87500,11.43750,11000,22.87500
ATD-197901,19680912,11.50000,12.37500,11.50000,12.37500,21400,24.75000
ATD-197901,19680913,12.87500,13.18750,12.50000,12.81250,17800,25.62500
ATD-197901,19680916,12.87500,13.25000,12.56250,12.68750,7800,25.37500
ATD-197901,19680917,12.81250,12.81250,12.37500,12.37500,4800,24.75000
ATD-197901,19680919,13.06250,14.00000,13.06250,14.00000,24000,28.00000
ATD-197901,19680920,14.75000,15.00000,14.50000,14.87500,36200,29.75000
ATD-197901,19680923,15.43750,15.81250,15.06250,15.50000,11400,31.00000
ATD-197901,19680924,15.25000,15.87500,14.56250,14.62500,36200,29.25000
ATD-197901,19680926,14.75000,15.12500,14.43750,14.50000,18400,29.00000
ATD-197901,19680927,14.50000,14.75000,14.31250,14.50000,9000,29.00000
ATD-197901,19680930,15.00000,15.62500,14.43750,15.25000,14600,30.50000
ATD-197901,19681001,15.56250,15.56250,15.18750,15.18750,5200,30.37500
ATD-197901,19681003,15.25000,15.43750,15.12500,15.31250,4000,30.62500
ATD-197901,19681004,15.50000,15.62500,15.37500,15.56250,5000,31.12500
ATD-197901,19681007,16.00000,16.00000,15.62500,15.62500,5800,31.25000
ATD-197901,19681008,15.43750,16.12500,15.43750,16.12500,5400,32.25000
ATD-197901,19681010,16.12500,16.50000,15.75000,16.25000,8800,32.50000
ATD-197901,19681011,16.12500,16.37500,15.87500,16.00000,3000,32.00000
ATD-197901,19681014,15.87500,16.00000,15.87500,16.00000,1200,32.00000
