Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNRG-199602,19931109,2.25000,2.25000,2.25000,2.25000,2600,2.25000
CNRG-199602,19931110,3.25000,3.25000,2.50000,2.75000,25500,2.75000
CNRG-199602,19931111,2.75000,3.25000,2.50000,2.75000,32000,2.75000
CNRG-199602,19931115,3.25000,3.25000,2.75000,3.00000,15300,3.00000
CNRG-199602,19931116,2.25000,2.25000,2.25000,2.25000,312,2.25000
CNRG-199602,19931117,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CNRG-199602,19931118,2.62500,2.75000,2.62500,2.75000,6000,2.75000
CNRG-199602,19931122,3.25000,3.25000,3.25000,3.25000,14500,3.25000
CNRG-199602,19931123,3.00000,3.25000,3.00000,3.25000,8000,3.25000
CNRG-199602,19931129,3.25000,3.25000,2.87500,2.87500,62000,2.87500
CNRG-199602,19931201,3.00000,3.50000,3.00000,3.50000,2260,3.50000
CNRG-199602,19931202,3.37500,3.50000,3.37500,3.50000,9000,3.50000
CNRG-199602,19931203,3.50000,3.50000,3.12500,3.12500,6650,3.12500
CNRG-199602,19931206,3.25000,3.50000,3.25000,3.50000,2400,3.50000
CNRG-199602,19931207,3.12500,3.25000,3.12500,3.25000,2192,3.25000
CNRG-199602,19931213,3.50000,3.50000,3.50000,3.50000,192,3.50000
CNRG-199602,19931222,3.00000,3.00000,3.00000,3.00000,610,3.00000
CNRG-199602,19940105,3.00000,3.37500,3.00000,3.37500,702,3.37500
CNRG-199602,19940111,3.00000,3.00000,3.00000,3.00000,200,3.00000
CNRG-199602,19940113,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CNRG-199602,19940114,3.25000,3.25000,3.25000,3.25000,1000,3.25000
CNRG-199602,19940117,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CNRG-199602,19940118,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CNRG-199602,19940119,3.00000,3.00000,3.00000,3.00000,200,3.00000
CNRG-199602,19940120,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CNRG-199602,19940125,3.00000,3.00000,3.00000,3.00000,300,3.00000
CNRG-199602,19940127,3.00000,3.25000,2.75000,3.00000,28396,3.00000
