Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARG-197512,19710816,9.00000,10.00000,9.00000,10.00000,39400,20.00000
ARG-197512,19710817,9.62500,10.31250,9.62500,10.31250,47200,20.62500
ARG-197512,19710818,10.37500,10.37500,9.81250,9.81250,31400,19.62500
ARG-197512,19710819,9.62500,9.87500,9.62500,9.87500,15000,19.75000
ARG-197512,19710820,10.25000,10.50000,9.93750,10.12500,26600,20.25000
ARG-197512,19710823,10.37500,10.62500,10.12500,10.37500,13200,20.75000
ARG-197512,19710824,10.37500,10.75000,10.37500,10.75000,12200,21.50000
ARG-197512,19710825,10.75000,10.93750,10.62500,10.81250,7800,21.62500
ARG-197512,19710826,10.81250,10.81250,10.62500,10.62500,8400,21.25000
ARG-197512,19710827,10.75000,10.75000,10.62500,10.62500,1600,21.25000
ARG-197512,19710830,10.43750,10.62500,10.25000,10.37500,7400,20.75000
ARG-197512,19710831,10.43750,10.43750,10.25000,10.25000,10200,20.50000
ARG-197512,19710901,10.31250,10.50000,10.31250,10.50000,4400,21.00000
ARG-197512,19710902,10.56250,10.87500,10.56250,10.87500,1400,21.75000
ARG-197512,19710903,10.93750,11.68750,10.93750,11.68750,18000,23.37500
ARG-197512,19710907,11.68750,11.68750,11.43750,11.43750,17000,22.87500
ARG-197512,19710908,11.31250,11.37500,11.25000,11.31250,3800,22.62500
ARG-197512,19710909,11.43750,11.62500,11.25000,11.31250,12000,22.62500
ARG-197512,19710910,11.00000,11.12500,10.87500,11.00000,19200,22.00000
ARG-197512,19710913,10.68750,10.87500,10.68750,10.87500,5600,21.75000
ARG-197512,19710914,10.87500,10.87500,10.37500,10.37500,6800,20.75000
ARG-197512,19710915,10.50000,10.75000,10.25000,10.62500,8200,21.25000
ARG-197512,19710916,10.75000,11.00000,10.75000,11.00000,6400,22.00000
ARG-197512,19710917,11.12500,12.06250,11.12500,12.06250,28200,24.12500
ARG-197512,19710920,12.18750,12.18750,11.75000,11.75000,2800,23.50000
ARG-197512,19710921,11.75000,11.75000,11.50000,11.50000,4800,23.00000
ARG-197512,19710922,11.37500,11.68750,11.12500,11.31250,8200,22.62500
ARG-197512,19710923,11.50000,11.75000,11.31250,11.50000,26400,23.00000
ARG-197512,19710924,11.81250,11.81250,11.43750,11.43750,11600,22.87500
ARG-197512,19710927,11.37500,11.56250,11.37500,11.56250,5400,23.12500
ARG-197512,19710928,11.75000,11.93750,11.56250,11.68750,19000,23.37500
ARG-197512,19710929,11.75000,11.93750,11.75000,11.93750,2200,23.87500
ARG-197512,19710930,12.12500,12.50000,11.81250,12.37500,19200,24.75000
ARG-197512,19711001,12.25000,12.87500,12.25000,12.87500,15800,25.75000
ARG-197512,19711004,12.87500,12.87500,12.18750,12.18750,8200,24.37500
ARG-197512,19711005,12.00000,12.25000,11.75000,11.87500,13400,23.75000
ARG-197512,19711006,11.75000,11.93750,11.62500,11.75000,8000,23.50000
ARG-197512,19711007,11.62500,11.87500,11.43750,11.75000,17600,23.50000
ARG-197512,19711008,12.00000,12.31250,11.75000,11.93750,7600,23.87500
ARG-197512,19711011,11.56250,11.75000,11.37500,11.43750,4000,22.87500
ARG-197512,19711012,11.50000,11.56250,11.37500,11.50000,5000,23.00000
ARG-197512,19711013,11.50000,11.50000,11.37500,11.37500,2800,22.75000
ARG-197512,19711014,11.06250,11.37500,10.75000,10.93750,18600,21.87500
