Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPQRF-201002,20090213,1.90000,1.98001,1.90000,1.95001,9900,1.95001
CPQRF-201002,20090217,1.85001,1.99001,1.82001,1.88000,53600,1.88000
CPQRF-201002,20090218,1.84001,1.84001,1.69001,1.72001,90500,1.72001
CPQRF-201002,20090219,1.72001,1.76000,1.70001,1.73001,10000,1.73001
CPQRF-201002,20090220,1.80000,1.80000,1.77000,1.77000,4500,1.77000
CPQRF-201002,20090223,1.74001,1.77000,1.71001,1.77000,19400,1.77000
CPQRF-201002,20090224,1.74001,1.74001,1.54000,1.57001,77700,1.57001
CPQRF-201002,20090225,1.61001,1.64000,1.59001,1.63000,6400,1.63000
CPQRF-201002,20090226,1.66000,1.66000,1.53000,1.60001,17400,1.60001
CPQRF-201002,20090302,1.48001,1.50000,1.43000,1.50000,21900,1.50000
CPQRF-201002,20090303,1.47001,1.49001,1.46001,1.47001,18200,1.47001
CPQRF-201002,20090304,1.57001,1.57001,1.56000,1.56000,3000,1.56000
CPQRF-201002,20090305,1.50000,1.52000,1.50000,1.52000,1100,1.52000
CPQRF-201002,20090306,1.51000,1.51000,1.47001,1.49001,11500,1.49001
CPQRF-201002,20090309,1.48001,1.49001,1.48001,1.49001,2800,1.49001
CPQRF-201002,20090310,1.50000,1.51000,1.47001,1.47001,14300,1.47001
CPQRF-201002,20090311,1.51000,1.52000,1.50000,1.52000,4900,1.52000
CPQRF-201002,20090312,1.55000,1.60001,1.55000,1.60001,2600,1.60001
CPQRF-201002,20090316,1.53000,1.53000,1.49001,1.49001,12000,1.49001
CPQRF-201002,20090317,1.50000,1.50000,1.49001,1.49001,2900,1.49001
CPQRF-201002,20090318,1.44001,1.44001,1.44001,1.44001,5000,1.44001
CPQRF-201002,20090319,1.67000,1.73001,1.66000,1.71001,12000,1.71001
CPQRF-201002,20090320,1.70001,1.70001,1.64000,1.64000,9400,1.64000
CPQRF-201002,20090323,1.64000,1.64000,1.59001,1.59001,9300,1.59001
