Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACDG-198707,19821101,4.78964,4.78964,4.78964,4.78964,4269,6.37500
ACDG-198707,19821102,4.78964,4.78964,4.78964,4.78964,4592,6.37500
ACDG-198707,19821103,5.54095,5.54095,5.54095,5.54095,14508,7.37500
ACDG-198707,19821104,6.01052,6.01052,6.01052,6.01052,30680,8.00000
ACDG-198707,19821105,6.01052,6.01052,6.01052,6.01052,4242,8.00000
ACDG-198707,19821108,5.82269,5.82269,5.82269,5.82269,14176,7.75000
ACDG-198707,19821109,5.82269,5.82269,5.82269,5.82269,1260,7.75000
ACDG-198707,19821110,5.82269,5.82269,5.82269,5.82269,3280,7.75000
ACDG-198707,19821111,5.91661,5.91661,5.91661,5.91661,1760,7.87500
ACDG-198707,19821112,6.01052,6.01052,6.01052,6.01052,3461,8.00000
ACDG-198707,19821115,6.01052,6.01052,6.01052,6.01052,6057,8.00000
ACDG-198707,19821116,6.01052,6.01052,6.01052,6.01052,11940,8.00000
ACDG-198707,19821117,6.01052,6.01052,6.01052,6.01052,7667,8.00000
ACDG-198707,19821118,6.01052,6.01052,6.01052,6.01052,4526,8.00000
ACDG-198707,19821119,5.91661,5.91661,5.91661,5.91661,6975,7.87500
ACDG-198707,19821122,5.82269,5.82269,5.82269,5.82269,12609,7.75000
ACDG-198707,19821123,5.82269,5.82269,5.82269,5.82269,1584,7.75000
ACDG-198707,19821124,5.63487,5.63487,5.63487,5.63487,2636,7.50000
ACDG-198707,19821126,5.63487,5.63487,5.63487,5.63487,4393,7.50000
ACDG-198707,19821129,5.72878,5.72878,5.72878,5.72878,2263,7.62500
ACDG-198707,19821130,5.82269,5.82269,5.82269,5.82269,4260,7.75000
ACDG-198707,19830103,5.07138,5.07138,5.07138,5.07138,3902,6.75000
ACDG-198707,19830104,5.07138,5.07138,5.07138,5.07138,602,6.75000
ACDG-198707,19830105,5.25921,5.25921,5.25921,5.25921,8785,7.00000
ACDG-198707,19830106,6.10444,6.10444,6.10444,6.10444,11314,8.12500
ACDG-198707,19830107,5.63487,5.63487,5.63487,5.63487,11744,7.50000
ACDG-198707,19830110,5.82269,5.82269,5.82269,5.82269,7334,7.75000
ACDG-198707,19830111,6.01052,6.01052,6.01052,6.01052,2929,8.00000
ACDG-198707,19830112,6.01052,6.01052,6.01052,6.01052,9717,8.00000
ACDG-198707,19830113,5.91661,5.91661,5.91661,5.91661,426,7.87500
ACDG-198707,19830117,6.01052,6.01052,6.01052,6.01052,4526,8.00000
ACDG-198707,19830118,6.01052,6.01052,6.01052,6.01052,8402,8.00000
ACDG-198707,19830119,5.82269,5.82269,5.82269,5.82269,666,7.75000
ACDG-198707,19830120,5.63487,5.63487,5.63487,5.63487,675,7.50000
ACDG-198707,19830121,5.63487,5.63487,5.63487,5.63487,3062,7.50000
ACDG-198707,19830124,5.25921,5.25921,5.25921,5.25921,8134,7.00000
ACDG-198707,19830125,5.25921,5.25921,5.25921,5.25921,665,7.00000
ACDG-198707,19830126,5.82269,5.82269,5.82269,5.82269,19034,7.75000
ACDG-198707,19830127,6.19835,6.19835,6.19835,6.19835,20804,8.25000
ACDG-198707,19830128,6.38618,6.38618,6.38618,6.38618,5983,8.50000
ACDG-198707,19830131,6.57401,6.57401,6.57401,6.57401,9714,8.75000
ACDG-198707,19830201,6.48010,6.48010,6.48010,6.48010,2263,8.62500
ACDG-198707,19830202,6.01052,6.01052,6.01052,6.01052,13240,8.00000
ACDG-198707,19830203,6.10444,6.10444,6.10444,6.10444,9757,8.12500
ACDG-198707,19830204,6.10444,6.10444,6.10444,6.10444,946,8.12500
ACDG-198707,19830207,5.82269,5.82269,5.82269,5.82269,9983,7.75000
ACDG-198707,19830208,5.82269,5.82269,5.82269,5.82269,4526,7.75000
ACDG-198707,19830209,5.91661,5.91661,5.91661,5.91661,4674,7.87500
ACDG-198707,19830210,6.01052,6.01052,6.01052,6.01052,148,8.00000
ACDG-198707,19830211,5.91661,5.91661,5.91661,5.91661,1465,7.87500
ACDG-198707,19830214,5.91661,5.91661,5.91661,5.91661,1212,7.87500
ACDG-198707,19830215,5.91661,5.91661,5.91661,5.91661,1332,7.87500
ACDG-198707,19830216,6.01052,6.01052,6.01052,6.01052,3860,8.00000
ACDG-198707,19830217,6.01052,6.01052,6.01052,6.01052,12035,8.00000
ACDG-198707,19830218,6.19835,6.19835,6.19835,6.19835,5990,8.25000
ACDG-198707,19830222,6.19835,6.19835,6.19835,6.19835,4700,8.25000
ACDG-198707,19830223,6.38618,6.38618,6.38618,6.38618,6256,8.50000
ACDG-198707,19830224,6.38618,6.38618,6.38618,6.38618,1386,8.50000
ACDG-198707,19830225,6.38618,6.38618,6.38618,6.38618,2356,8.50000
ACDG-198707,19830228,5.91661,5.91661,5.91661,5.91661,5218,7.87500
ACDG-198707,19830301,5.82269,5.82269,5.82269,5.82269,5351,7.75000
ACDG-198707,19830302,6.76184,6.76184,6.76184,6.76184,36869,9.00000
ACDG-198707,19830303,6.94967,6.94967,6.94967,6.94967,14452,9.25000
ACDG-198707,19830304,6.94967,6.94967,6.94967,6.94967,19076,9.25000
ACDG-198707,19830307,6.76184,6.76184,6.76184,6.76184,6349,9.00000
ACDG-198707,19830308,6.94967,6.94967,6.94967,6.94967,3235,9.25000
ACDG-198707,19830309,6.76184,6.76184,6.76184,6.76184,4687,9.00000
ACDG-198707,19830310,6.85575,6.85575,6.85575,6.85575,7507,9.12500
ACDG-198707,19830311,6.85575,6.85575,6.85575,6.85575,8519,9.12500
ACDG-198707,19830314,6.76184,6.76184,6.76184,6.76184,3062,9.00000
ACDG-198707,19830315,6.76184,6.76184,6.76184,6.76184,946,9.00000
ACDG-198707,19830316,6.66792,6.66792,6.66792,6.66792,2129,8.87500
ACDG-198707,19830317,6.66792,6.66792,6.66792,6.66792,1493,8.87500
ACDG-198707,19830318,6.76184,6.76184,6.76184,6.76184,6376,9.00000
ACDG-198707,19830321,6.76184,6.76184,6.76184,6.76184,7285,9.00000
ACDG-198707,19830322,6.66792,6.66792,6.66792,6.66792,2197,8.87500
ACDG-198707,19830323,6.76184,6.76184,6.76184,6.76184,5745,9.00000
ACDG-198707,19830324,6.76184,6.76184,6.76184,6.76184,1365,9.00000
ACDG-198707,19830325,6.76184,6.76184,6.76184,6.76184,1178,9.00000
ACDG-198707,19830328,6.76184,6.76184,6.76184,6.76184,10096,9.00000
ACDG-198707,19830329,6.66792,6.66792,6.66792,6.66792,2998,8.87500
ACDG-198707,19830330,6.66792,6.66792,6.66792,6.66792,2716,8.87500
ACDG-198707,19830404,6.66792,6.66792,6.66792,6.66792,799,8.87500
ACDG-198707,19830405,6.66792,6.66792,6.66792,6.66792,560,8.87500
ACDG-198707,19830406,6.48010,6.48010,6.48010,6.48010,5125,8.62500
ACDG-198707,19830407,6.48010,6.48010,6.48010,6.48010,799,8.62500
ACDG-198707,19830408,6.38618,6.38618,6.38618,6.38618,2583,8.50000
ACDG-198707,19830411,6.38618,6.38618,6.38618,6.38618,3568,8.50000
ACDG-198707,19830412,6.38618,6.38618,6.38618,6.38618,1092,8.50000
ACDG-198707,19830413,6.38618,6.38618,6.38618,6.38618,1558,8.50000
ACDG-198707,19830414,6.19835,6.19835,6.19835,6.19835,7648,8.25000
ACDG-198707,19830415,6.19835,6.19835,6.19835,6.19835,4659,8.25000
ACDG-198707,19830418,6.38618,6.38618,6.38618,6.38618,400,8.50000
ACDG-198707,19830419,6.38618,6.38618,6.38618,6.38618,16638,8.50000
ACDG-198707,19830420,6.38618,6.38618,6.38618,6.38618,16505,8.50000
ACDG-198707,19830421,6.94967,6.94967,6.94967,6.94967,12758,9.25000
ACDG-198707,19830422,7.32532,7.32532,7.32532,7.32532,18499,9.75000
ACDG-198707,19830425,7.13750,7.13750,7.13750,7.13750,6124,9.50000
ACDG-198707,19830426,7.32532,7.32532,7.32532,7.32532,9916,9.75000
ACDG-198707,19830427,7.32532,7.32532,7.32532,7.32532,686,9.75000
ACDG-198707,19830428,7.32532,7.32532,7.32532,7.32532,932,9.75000
ACDG-198707,19830429,7.41924,7.41924,7.41924,7.41924,3328,9.87500
ACDG-198707,19830502,7.13750,7.13750,7.13750,7.13750,11609,9.50000
ACDG-198707,19830503,7.32532,7.32532,7.32532,7.32532,4712,9.75000
ACDG-198707,19830504,7.13750,7.13750,7.13750,7.13750,2742,9.50000
ACDG-198707,19830505,7.32532,7.32532,7.32532,7.32532,3594,9.75000
ACDG-198707,19830506,7.23141,7.23141,7.23141,7.23141,3727,9.62500
ACDG-198707,19830509,7.13750,7.13750,7.13750,7.13750,2623,9.50000
ACDG-198707,19830510,7.04358,7.04358,7.04358,7.04358,4047,9.37500
ACDG-198707,19830511,7.13750,7.13750,7.13750,7.13750,1731,9.50000
ACDG-198707,19830512,6.76184,6.76184,6.76184,6.76184,5078,9.00000
ACDG-198707,19830513,6.66792,6.66792,6.66792,6.66792,5085,8.87500
ACDG-198707,19830516,6.94967,6.94967,6.94967,6.94967,8066,9.25000
ACDG-198707,19830517,7.13750,7.13750,7.13750,7.13750,8040,9.50000
ACDG-198707,19830518,7.51315,7.51315,7.51315,7.51315,8066,10.00000
ACDG-198707,19830519,7.70098,7.70098,7.70098,7.70098,26195,10.25000
ACDG-198707,19830520,7.51315,7.51315,7.51315,7.51315,10010,10.00000
ACDG-198707,19830523,7.60707,7.60707,7.60707,7.60707,6942,10.12500
ACDG-198707,19830524,7.60707,7.60707,7.60707,7.60707,10163,10.12500
ACDG-198707,19830525,7.70098,7.70098,7.70098,7.70098,36832,10.25000
ACDG-198707,19830526,7.88881,7.88881,7.88881,7.88881,5511,10.50000
ACDG-198707,19830527,8.26447,8.26447,8.26447,8.26447,9717,11.00000
ACDG-198707,19830531,8.26447,8.26447,8.26447,8.26447,11705,11.00000
ACDG-198707,19830601,8.73404,8.73404,8.73404,8.73404,8386,11.62500
ACDG-198707,19830602,8.26447,8.26447,8.26447,8.26447,12940,11.00000
ACDG-198707,19830603,8.26447,8.26447,8.26447,8.26447,2263,11.00000
ACDG-198707,19830606,8.17055,8.17055,8.17055,8.17055,4634,10.87500
ACDG-198707,19830607,7.88881,7.88881,7.88881,7.88881,7497,10.50000
ACDG-198707,19830608,7.70098,7.70098,7.70098,7.70098,2907,10.25000
ACDG-198707,19830609,7.98272,7.98272,7.98272,7.98272,2263,10.62500
ACDG-198707,19830610,7.98272,7.98272,7.98272,7.98272,6389,10.62500
ACDG-198707,19830613,7.70098,7.70098,7.70098,7.70098,4060,10.25000
ACDG-198707,19830614,7.70098,7.70098,7.70098,7.70098,3528,10.25000
ACDG-198707,19830615,8.07664,8.07664,8.07664,8.07664,1797,10.75000
ACDG-198707,19830616,8.07664,8.07664,8.07664,8.07664,7121,10.75000
ACDG-198707,19830617,7.88881,7.88881,7.88881,7.88881,293,10.50000
ACDG-198707,19830620,7.60707,7.60707,7.60707,7.60707,2012,10.12500
ACDG-198707,19830621,7.41924,7.41924,7.41924,7.41924,2516,9.87500
ACDG-198707,19830622,7.79490,7.79490,7.79490,7.79490,5910,10.37500
ACDG-198707,19830623,7.51315,7.51315,7.51315,7.51315,4659,10.00000
ACDG-198707,19830624,7.51315,7.51315,7.51315,7.51315,666,10.00000
ACDG-198707,19830627,7.41924,7.41924,7.41924,7.41924,2350,9.87500
ACDG-198707,19830628,6.94967,6.94967,6.94967,6.94967,4526,9.25000
ACDG-198707,19830629,6.76184,6.76184,6.76184,6.76184,2014,9.00000
ACDG-198707,19830630,6.76184,6.76184,6.76184,6.76184,2657,9.00000
ACDG-198707,19830701,6.76184,6.76184,6.76184,6.76184,1598,9.00000
ACDG-198707,19830705,6.57401,6.57401,6.57401,6.57401,1737,8.75000
ACDG-198707,19830706,6.94967,6.94967,6.94967,6.94967,1598,9.25000
ACDG-198707,19830707,6.76184,6.76184,6.76184,6.76184,8120,9.00000
ACDG-198707,19830708,6.38618,6.38618,6.38618,6.38618,6256,8.50000
ACDG-198707,19830711,6.48010,6.48010,6.48010,6.48010,2130,8.62500
ACDG-198707,19830712,6.48010,6.48010,6.48010,6.48010,2911,8.62500
ACDG-198707,19830713,7.12810,7.12810,7.12810,7.12810,6050,8.62500
ACDG-198707,19830714,6.81819,6.81819,6.81819,6.81819,7107,8.25000
ACDG-198707,19830715,6.61158,6.61158,6.61158,6.61158,2058,8.00000
ACDG-198707,19830718,6.92149,6.92149,6.92149,6.92149,3994,8.37500
ACDG-198707,19830719,7.23141,7.23141,7.23141,7.23141,4816,8.75000
ACDG-198707,19830720,7.64463,7.64463,7.64463,7.64463,2239,9.25000
ACDG-198707,19830721,7.85124,7.85124,7.85124,7.85124,4090,9.50000
ACDG-198707,19830722,7.74794,7.74794,7.74794,7.74794,1871,9.37500
ACDG-198707,19830725,8.05786,8.05786,8.05786,8.05786,1344,9.75000
ACDG-198707,19830726,7.95455,7.95455,7.95455,7.95455,765,9.62500
ACDG-198707,19830727,7.74794,7.74794,7.74794,7.74794,397,9.37500
ACDG-198707,19830728,7.74794,7.74794,7.74794,7.74794,2753,9.37500
ACDG-198707,19830729,7.54133,7.54133,7.54133,7.54133,2813,9.12500
ACDG-198707,19830801,7.43802,7.43802,7.43802,7.43802,9196,9.00000
ACDG-198707,19830802,7.54133,7.54133,7.54133,7.54133,9922,9.12500
ACDG-198707,19830803,7.64463,7.64463,7.64463,7.64463,3062,9.25000
ACDG-198707,19830804,7.64463,7.64463,7.64463,7.64463,4434,9.25000
ACDG-198707,19830805,7.54133,7.54133,7.54133,7.54133,3872,9.12500
ACDG-198707,19830808,7.64463,7.64463,7.64463,7.64463,9076,9.25000
ACDG-198707,19830809,7.02480,7.02480,7.02480,7.02480,3117,8.50000
ACDG-198707,19830810,7.12810,7.12810,7.12810,7.12810,3630,8.62500
ACDG-198707,19830811,7.02480,7.02480,7.02480,7.02480,1422,8.50000
ACDG-198707,19830812,6.81819,6.81819,6.81819,6.81819,1122,8.25000
ACDG-198707,19830815,6.61158,6.61158,6.61158,6.61158,3752,8.00000
ACDG-198707,19830816,6.50827,6.50827,6.50827,6.50827,5082,7.87500
ACDG-198707,19830817,6.40496,6.40496,6.40496,6.40496,492,7.75000
ACDG-198707,19830818,6.71488,6.71488,6.71488,6.71488,3156,8.12500
ACDG-198707,19830819,6.71488,6.71488,6.71488,6.71488,376,8.12500
ACDG-198707,19830822,6.30166,6.30166,6.30166,6.30166,4993,7.62500
ACDG-198707,19830823,6.40496,6.40496,6.40496,6.40496,2376,7.75000
ACDG-198707,19830824,6.40496,6.40496,6.40496,6.40496,3026,7.75000
ACDG-198707,19830825,6.50827,6.50827,6.50827,6.50827,614,7.87500
ACDG-198707,19830826,6.30166,6.30166,6.30166,6.30166,1452,7.62500
ACDG-198707,19830829,6.30166,6.30166,6.30166,6.30166,3026,7.62500
ACDG-198707,19830830,6.30166,6.30166,6.30166,6.30166,388,7.62500
ACDG-198707,19830831,6.30166,6.30166,6.30166,6.30166,400,7.62500
ACDG-198707,19830901,6.40496,6.40496,6.40496,6.40496,2071,7.75000
ACDG-198707,19830902,6.19835,6.19835,6.19835,6.19835,122,7.50000
ACDG-198707,19830906,6.40496,6.40496,6.40496,6.40496,2154,7.75000
ACDG-198707,19830907,6.30166,6.30166,6.30166,6.30166,3086,7.62500
ACDG-198707,19830908,6.40496,6.40496,6.40496,6.40496,1210,7.75000
ACDG-198707,19830909,6.30166,6.30166,6.30166,6.30166,364,7.62500
ACDG-198707,19830912,6.30166,6.30166,6.30166,6.30166,2001,7.62500
ACDG-198707,19830913,6.40496,6.40496,6.40496,6.40496,1452,7.75000
ACDG-198707,19830914,6.40496,6.40496,6.40496,6.40496,379,7.75000
ACDG-198707,19830915,6.40496,6.40496,6.40496,6.40496,4429,7.75000
ACDG-198707,19830916,5.78513,5.78513,5.78513,5.78513,6323,7.00000
ACDG-198707,19830919,5.99174,5.99174,5.99174,5.99174,2022,7.25000
ACDG-198707,19830920,5.57852,5.57852,5.57852,5.57852,3534,6.75000
ACDG-198707,19830921,5.68182,5.68182,5.68182,5.68182,3655,6.87500
