Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALAUF-200901,20070316,10.87000,10.87000,10.86000,10.87000,10000,10.87000
ALAUF-200901,20070319,10.94000,10.94000,10.85001,10.94000,38400,10.94000
ALAUF-200901,20070404,11.66000,11.66000,11.65000,11.66000,1800,11.66000
ALAUF-200901,20070410,11.40000,11.40000,11.40000,11.40000,2300,11.40000
ALAUF-200901,20070411,11.41000,11.43001,11.40000,11.41000,38200,11.41000
ALAUF-200901,20080310,12.36000,12.36000,12.36000,12.36000,800,12.36000
ALAUF-200901,20080324,11.97001,11.97001,11.97001,11.97001,5000,11.97001
ALAUF-200901,20080421,11.93001,11.93001,11.93001,11.93001,200,11.93001
ALAUF-200901,20080630,9.80001,9.80001,9.80001,9.80001,200,9.80001
ALAUF-200901,20080707,10.06001,10.08000,10.06001,10.06001,5000,10.06001
ALAUF-200901,20081003,9.98000,10.17001,9.98000,9.98000,2600,9.98000
ALAUF-200901,20081105,9.78000,9.99000,9.78000,9.89001,10400,9.89001
ALAUF-200901,20081107,9.55001,9.56001,9.55001,9.56001,800,9.56001
