Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPNJP-200410,20031015,47.50000,47.50000,47.47001,47.50000,30000,47.50000
CPNJP-200410,20031021,46.63001,46.63001,46.00000,46.50000,28700,46.50000
CPNJP-200410,20031022,43.00000,43.00000,43.00000,43.00000,100,43.00000
CPNJP-200410,20031023,43.00000,44.00000,41.00000,44.00000,1600,44.00000
CPNJP-200410,20031027,46.50000,46.50000,46.50000,46.50000,1500,46.50000
CPNJP-200410,20031028,46.50000,46.50000,46.25000,46.25000,40500,46.25000
CPNJP-200410,20031031,46.63001,46.63001,44.95001,46.63001,80600,46.63001
CPNJP-200410,20031103,46.38001,46.50000,46.38001,46.50000,100000,46.50000
CPNJP-200410,20031104,46.38001,46.50000,46.38001,46.50000,100000,46.50000
CPNJP-200410,20031105,46.50000,47.50000,42.00000,47.50000,175600,47.50000
CPNJP-200410,20031106,48.75000,49.06001,45.00000,48.75000,1034200,48.75000
CPNJP-200410,20031107,48.50000,48.75000,48.50000,48.63001,75000,48.63001
CPNJP-200410,20031110,48.63001,48.63001,47.25000,47.25000,65400,47.25000
CPNJP-200410,20031111,48.13001,48.13001,48.13001,48.13001,40400,48.13001
CPNJP-200410,20031112,48.25000,48.25000,48.25000,48.25000,10000,48.25000
CPNJP-200410,20031114,48.50000,48.75000,47.50000,47.50000,56400,47.50000
CPNJP-200410,20031117,48.88001,48.88001,47.00000,48.75000,88200,48.75000
CPNJP-200410,20031118,48.75000,48.75000,48.63001,48.63001,70000,48.63001
CPNJP-200410,20031119,48.50000,48.50000,48.50000,48.50000,50000,48.50000
CPNJP-200410,20031120,47.55000,50.00000,47.55000,50.00000,800,50.00000
CPNJP-200410,20031121,48.00000,51.00000,47.00000,49.00000,1100,49.00000
CPNJP-200410,20031124,48.50000,48.75000,47.50000,47.50000,232500,47.50000
CPNJP-200410,20031125,48.63001,48.75000,48.63001,48.75000,90500,48.75000
CPNJP-200410,20031201,48.75000,48.81001,48.75000,48.81001,68000,48.81001
CPNJP-200410,20031202,48.75000,48.88001,48.75000,48.88001,260000,48.88001
CPNJP-200410,20031203,48.00000,48.75000,48.00000,48.75000,100200,48.75000
CPNJP-200410,20031204,48.75000,48.75000,48.75000,48.75000,50000,48.75000
CPNJP-200410,20031208,48.50000,48.63001,48.50000,48.63001,110000,48.63001
CPNJP-200410,20031209,47.00000,47.00000,47.00000,47.00000,1000,47.00000
CPNJP-200410,20031211,47.75000,47.75000,47.75000,47.75000,1000,47.75000
CPNJP-200410,20031217,47.00000,47.00000,47.00000,47.00000,2800,47.00000
CPNJP-200410,20031219,48.75000,48.75000,48.50000,48.50000,34100,48.50000
CPNJP-200410,20031222,48.81001,48.81001,48.81001,48.81001,11800,48.81001
CPNJP-200410,20031223,48.00000,48.50000,47.00000,47.00000,13300,47.00000
CPNJP-200410,20031226,47.75000,47.75000,47.75000,47.75000,200,47.75000
CPNJP-200410,20031230,47.50000,49.13001,47.50000,49.13001,41100,49.13001
CPNJP-200410,20040102,49.00000,49.00000,47.75000,48.00000,900,48.00000
CPNJP-200410,20040105,47.75000,49.25000,47.75000,49.25000,376300,49.25000
CPNJP-200410,20040106,49.63001,49.63001,49.38001,49.38001,379200,49.38001
CPNJP-200410,20040107,49.00000,49.50000,48.50000,49.50000,34400,49.50000
CPNJP-200410,20040108,49.00000,50.10000,49.00000,50.10000,3900,50.10000
CPNJP-200410,20040109,49.75000,49.88001,49.20001,49.88001,167100,49.88001
CPNJP-200410,20040112,49.25000,49.75000,49.20001,49.29001,59200,49.29001
CPNJP-200410,20040113,49.00000,49.13001,49.00000,49.13001,505000,49.13001
CPNJP-200410,20040114,49.25000,49.50000,49.25000,49.50000,700,49.50000
CPNJP-200410,20040121,49.13001,49.13001,49.13001,49.13001,125000,49.13001
CPNJP-200410,20040122,48.88001,48.88001,48.88001,48.88001,50000,48.88001
