Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKD-196811,19500103,9.02891,9.02891,9.02891,9.02891,421,19.00000
AKD-196811,19500105,9.08831,9.26652,9.08831,9.26652,632,19.50000
AKD-196811,19500110,9.32592,9.50412,9.32592,9.50412,1053,20.00000
AKD-196811,19500111,9.62292,9.62292,9.50412,9.50412,421,20.00000
AKD-196811,19500112,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500113,9.08831,9.08831,9.02891,9.02891,632,19.00000
AKD-196811,19500114,9.26652,9.26652,9.26652,9.26652,211,19.50000
AKD-196811,19500117,9.14771,9.14771,9.14771,9.14771,421,19.25000
AKD-196811,19500118,9.26652,9.26652,9.26652,9.26652,421,19.50000
AKD-196811,19500120,9.38532,9.38532,9.38532,9.38532,421,19.75000
AKD-196811,19500124,9.20712,9.20712,9.20712,9.20712,211,19.37500
AKD-196811,19500125,9.14771,9.14771,9.14771,9.14771,211,19.25000
AKD-196811,19500126,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500127,9.50412,9.74172,9.50412,9.74172,632,20.50000
AKD-196811,19500128,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500130,9.62292,9.62292,9.62292,9.62292,211,20.25000
AKD-196811,19500201,9.62292,9.62292,9.62292,9.62292,421,20.25000
AKD-196811,19500202,9.74172,9.97932,9.74172,9.97932,421,21.00000
AKD-196811,19500203,9.97932,9.97932,9.97932,9.97932,211,21.00000
AKD-196811,19500207,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500215,9.38532,9.38532,9.38532,9.38532,211,19.75000
AKD-196811,19500216,9.32592,9.32592,9.32592,9.32592,211,19.62500
AKD-196811,19500218,9.32592,9.32592,9.32592,9.32592,211,19.62500
AKD-196811,19500220,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500228,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500302,9.38532,9.38532,9.38532,9.38532,421,19.75000
AKD-196811,19500304,9.38532,9.38532,9.38532,9.38532,211,19.75000
AKD-196811,19500306,9.38532,9.38532,9.38532,9.38532,211,19.75000
AKD-196811,19500325,9.38532,9.38532,9.38532,9.38532,211,19.75000
AKD-196811,19500330,9.26652,9.26652,9.26652,9.26652,421,19.50000
AKD-196811,19500404,9.50412,9.50412,9.50412,9.50412,632,20.00000
AKD-196811,19500413,9.74172,9.74172,9.50412,9.50412,421,20.00000
AKD-196811,19500414,9.38532,9.38532,9.38532,9.38532,211,19.75000
AKD-196811,19500417,9.38532,9.38532,9.38532,9.38532,421,19.75000
AKD-196811,19500420,9.44472,9.44472,9.44472,9.44472,211,19.87500
AKD-196811,19500421,9.50412,9.50412,9.50412,9.50412,842,20.00000
AKD-196811,19500424,9.38532,9.38532,9.38532,9.38532,421,19.75000
AKD-196811,19500427,9.68232,9.68232,9.68232,9.68232,211,20.37500
AKD-196811,19500429,9.56352,9.56352,9.56352,9.56352,211,20.12500
AKD-196811,19500501,9.68232,9.68232,9.68232,9.68232,211,20.37500
AKD-196811,19500502,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500503,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500511,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500515,9.50412,9.50412,9.50412,9.50412,421,20.00000
AKD-196811,19500517,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500518,9.56352,9.56352,9.56352,9.56352,211,20.12500
AKD-196811,19500519,9.74172,9.74172,9.50412,9.62292,2315,20.25000
AKD-196811,19500522,9.56352,9.56352,9.56352,9.56352,211,20.12500
AKD-196811,19500524,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500525,9.68232,9.68232,9.68232,9.68232,211,20.37500
AKD-196811,19500526,9.74172,9.74172,9.74172,9.74172,421,20.50000
AKD-196811,19500531,9.50412,9.50412,9.50412,9.50412,421,20.00000
AKD-196811,19500601,9.50412,9.50412,9.50412,9.50412,211,20.00000
AKD-196811,19500605,9.62292,9.62292,9.38532,9.38532,632,19.75000
AKD-196811,19500613,9.68232,9.68232,9.68232,9.68232,211,20.37500
AKD-196811,19500614,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500615,9.74172,9.74172,9.74172,9.74172,632,20.50000
AKD-196811,19500619,9.97932,9.97932,9.97932,9.97932,211,21.00000
AKD-196811,19500621,9.74172,9.74172,9.74172,9.74172,211,20.50000
AKD-196811,19500622,9.97932,9.97932,9.74172,9.74172,632,20.50000
AKD-196811,19500623,9.68232,9.68232,9.68232,9.68232,211,20.37500
AKD-196811,19500626,9.62292,9.62292,9.62292,9.62292,421,20.25000
AKD-196811,19500627,9.50412,9.50412,9.50412,9.50412,211,20.00000
