Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOG-200108,19960326,22.25000,22.75000,21.62500,22.62500,2759200,22.62500
BOG-200108,19960327,22.62500,22.87500,22.00000,22.25000,344000,22.25000
BOG-200108,19960328,22.12500,22.50000,22.00000,22.00000,220000,22.00000
BOG-200108,19960329,22.00000,22.75000,22.00000,22.75000,204100,22.75000
BOG-200108,19960401,22.62500,22.62500,22.25000,22.62500,164100,22.62500
BOG-200108,19960402,22.50000,22.62500,22.25000,22.50000,78600,22.50000
BOG-200108,19960403,22.37500,22.87500,22.25000,22.87500,128800,22.87500
BOG-200108,19960404,23.00000,23.75000,22.87500,23.75000,289400,23.75000
BOG-200108,19960408,23.00000,24.62500,22.87500,24.37500,158400,24.37500
BOG-200108,19960409,24.75000,25.37500,24.37500,24.75000,240000,24.75000
BOG-200108,19960410,24.75000,24.75000,24.25000,24.25000,69300,24.25000
BOG-200108,19960411,25.50000,25.50000,25.12500,25.25000,173500,25.25000
BOG-200108,19960412,25.00000,25.12500,24.62500,25.00000,134000,25.00000
BOG-200108,19960415,24.87500,26.00000,24.87500,26.00000,98700,26.00000
BOG-200108,19960416,26.00000,26.12500,25.12500,25.12500,198400,25.12500
BOG-200108,19960417,25.12500,25.12500,24.87500,24.87500,176900,24.87500
BOG-200108,19960418,24.87500,25.12500,24.87500,25.00000,83500,25.00000
BOG-200108,19960419,25.00000,25.00000,24.87500,24.87500,19500,24.87500
BOG-200108,19960422,24.87500,27.25000,24.87500,27.12500,170100,27.12500
BOG-200108,19960423,27.12500,29.12500,27.12500,29.12500,176800,29.12500
BOG-200108,19960424,28.62500,30.25000,27.75000,30.25000,118700,30.25000
BOG-200108,19960425,30.37500,30.87500,29.50000,29.87500,105800,29.87500
BOG-200108,19960426,30.00000,30.00000,29.00000,29.50000,73000,29.50000
BOG-200108,19960429,29.50000,29.50000,29.00000,29.12500,69100,29.12500
BOG-200108,19960430,29.25000,29.25000,28.25000,28.87500,52500,28.87500
BOG-200108,19960501,28.75000,29.00000,28.62500,28.87500,36700,28.87500
BOG-200108,19960502,28.75000,28.87500,28.62500,28.62500,50700,28.62500
BOG-200108,19960503,28.75000,28.75000,27.75000,27.87500,51800,27.87500
BOG-200108,19960506,27.87500,27.87500,26.75000,26.75000,43300,26.75000
BOG-200108,19960507,27.00000,27.00000,26.25000,26.37500,33600,26.37500
BOG-200108,19960508,26.12500,26.12500,25.75000,26.00000,40500,26.00000
BOG-200108,19960509,25.75000,25.87500,25.37500,25.87500,104600,25.87500
BOG-200108,19960510,26.12500,27.12500,26.12500,26.87500,66600,26.87500
BOG-200108,19960513,26.62500,27.25000,26.50000,27.25000,127200,27.25000
BOG-200108,19960514,27.50000,28.00000,27.37500,27.62500,161700,27.62500
BOG-200108,19960515,27.75000,28.00000,27.75000,27.75000,65400,27.75000
BOG-200108,19960516,27.75000,28.00000,27.62500,28.00000,25900,28.00000
BOG-200108,19960517,28.25000,28.25000,27.50000,27.50000,52500,27.50000
BOG-200108,19960520,27.25000,27.25000,26.37500,27.12500,59000,27.12500
BOG-200108,19960521,26.87500,26.87500,26.75000,26.87500,18000,26.87500
BOG-200108,19960522,26.62500,26.75000,25.62500,25.62500,63100,25.62500
BOG-200108,19960523,25.75000,26.50000,25.75000,26.50000,48900,26.50000
BOG-200108,19960524,26.50000,27.00000,26.50000,27.00000,24100,27.00000
BOG-200108,19960528,27.25000,27.25000,26.75000,26.87500,59900,26.87500
BOG-200108,19960529,26.75000,26.75000,26.62500,26.75000,12600,26.75000
BOG-200108,19960530,26.62500,26.87500,26.62500,26.87500,10700,26.87500
BOG-200108,19960531,26.87500,27.37500,26.62500,27.37500,32800,27.37500
BOG-200108,19960603,27.12500,28.12500,27.12500,28.12500,25400,28.12500
BOG-200108,19960604,28.12500,28.12500,27.62500,27.87500,23900,27.87500
BOG-200108,19960605,28.00000,28.12500,27.50000,27.75000,27700,27.75000
BOG-200108,19960606,27.50000,27.87500,27.50000,27.87500,17100,27.87500
BOG-200108,19960607,27.62500,27.62500,27.50000,27.50000,8200,27.50000
BOG-200108,19960610,27.75000,27.87500,27.25000,27.87500,45000,27.87500
BOG-200108,19960611,27.75000,28.12500,27.50000,28.12500,124700,28.12500
BOG-200108,19960612,28.25000,28.50000,28.25000,28.37500,286900,28.37500
BOG-200108,19960613,28.37500,28.37500,27.62500,27.87500,21800,27.87500
BOG-200108,19960614,27.75000,28.12500,27.62500,28.00000,41400,28.00000
BOG-200108,19960617,28.00000,28.00000,27.62500,27.62500,23200,27.62500
BOG-200108,19960618,27.75000,27.87500,27.75000,27.87500,4700,27.87500
BOG-200108,19960619,27.75000,28.50000,27.75000,28.50000,156400,28.50000
BOG-200108,19960620,28.37500,28.50000,28.37500,28.50000,41000,28.50000
BOG-200108,19960621,28.50000,29.12500,28.50000,29.00000,11400,29.00000
BOG-200108,19960624,29.00000,29.62500,29.00000,29.50000,75400,29.50000
BOG-200108,19960625,29.50000,29.62500,29.50000,29.62500,27900,29.62500
BOG-200108,19960626,29.37500,30.12500,29.37500,30.00000,76800,30.00000
BOG-200108,19960627,30.00000,30.50000,30.00000,30.37500,49200,30.37500
BOG-200108,19960628,30.50000,35.50000,30.50000,35.50000,130900,35.50000
BOG-200108,19960701,34.00000,35.00000,33.75000,34.12500,197400,34.12500
BOG-200108,19960702,34.12500,34.25000,32.75000,32.75000,25700,32.75000
BOG-200108,19960703,32.87500,32.87500,32.00000,32.00000,29300,32.00000
BOG-200108,19960705,31.75000,31.75000,31.75000,31.75000,3200,31.75000
BOG-200108,19960708,31.50000,33.25000,31.25000,33.00000,148700,33.00000
BOG-200108,19960709,33.62500,35.25000,33.62500,35.12500,205200,35.12500
BOG-200108,19960710,35.25000,35.25000,34.87500,35.12500,58100,35.12500
BOG-200108,19960711,35.12500,35.12500,34.50000,34.50000,93900,34.50000
BOG-200108,19960712,34.62500,35.50000,34.50000,35.50000,51400,35.50000
BOG-200108,19960715,35.50000,37.25000,35.12500,35.12500,150500,35.12500
BOG-200108,19960716,35.37500,35.50000,32.12500,33.12500,95300,33.12500
BOG-200108,19960717,33.25000,33.87500,33.00000,33.87500,37900,33.87500
BOG-200108,19960718,34.12500,34.37500,33.50000,33.50000,32800,33.50000
BOG-200108,19960719,33.62500,33.62500,33.25000,33.50000,6700,33.50000
BOG-200108,19960722,33.00000,33.25000,32.12500,32.12500,185600,32.12500
BOG-200108,19960723,32.12500,32.25000,31.12500,31.12500,52500,31.12500
BOG-200108,19960724,30.87500,31.12500,30.50000,30.87500,36200,30.87500
BOG-200108,19960725,31.00000,31.62500,31.00000,31.62500,39700,31.62500
BOG-200108,19960726,31.75000,32.25000,31.75000,32.25000,5300,32.25000
BOG-200108,19960729,32.25000,32.25000,32.00000,32.12500,29500,32.12500
BOG-200108,19960730,32.12500,32.12500,30.25000,30.25000,26700,30.25000
BOG-200108,19960731,30.12500,30.12500,28.50000,28.75000,35900,28.75000
BOG-200108,19960801,28.75000,29.37500,28.62500,29.37500,41500,29.37500
BOG-200108,19960802,29.37500,29.37500,28.37500,28.37500,20800,28.37500
BOG-200108,19960805,28.00000,28.00000,24.50000,24.50000,111400,24.50000
BOG-200108,19960806,23.25000,23.37500,21.25000,23.00000,1013600,23.00000
BOG-200108,19960807,23.37500,23.75000,22.50000,22.75000,556500,22.75000
BOG-200108,19960808,21.87500,22.00000,21.25000,22.00000,186900,22.00000
BOG-200108,19960809,22.00000,22.75000,21.75000,22.25000,379100,22.25000
BOG-200108,19960812,22.25000,22.50000,22.25000,22.50000,54800,22.50000
BOG-200108,19960813,22.50000,22.87500,21.50000,21.62500,224600,21.62500
BOG-200108,19960814,21.75000,22.25000,21.37500,21.62500,118100,21.62500
BOG-200108,19960815,22.00000,22.62500,21.50000,22.62500,98400,22.62500
BOG-200108,19960816,22.50000,23.50000,22.37500,23.37500,112100,23.37500
BOG-200108,19960819,23.62500,24.62500,23.50000,24.62500,111400,24.62500
BOG-200108,19960820,24.75000,24.75000,23.87500,24.25000,172500,24.25000
BOG-200108,19960821,23.75000,24.00000,23.62500,23.87500,29900,23.87500
BOG-200108,19960822,23.87500,23.87500,23.62500,23.62500,32300,23.62500
BOG-200108,19960823,23.50000,23.87500,23.12500,23.75000,94700,23.75000
BOG-200108,19960826,23.62500,24.87500,23.62500,24.87500,160600,24.87500
BOG-200108,19960827,26.00000,26.75000,25.62500,25.75000,275500,25.75000
BOG-200108,19960828,26.00000,27.75000,25.87500,27.75000,170000,27.75000
BOG-200108,19960829,29.00000,29.75000,27.75000,28.00000,177800,28.00000
BOG-200108,19960830,28.00000,28.00000,27.12500,27.50000,28000,27.50000
BOG-200108,19960903,28.00000,30.00000,27.25000,29.75000,126400,29.75000
BOG-200108,19960904,29.62500,29.62500,28.50000,28.50000,58200,28.50000
BOG-200108,19960905,28.62500,29.25000,28.37500,28.50000,40700,28.50000
BOG-200108,19960906,28.50000,28.50000,27.25000,27.50000,17900,27.50000
BOG-200108,19960909,27.62500,27.62500,27.25000,27.50000,18400,27.50000
BOG-200108,19960910,27.75000,28.12500,27.50000,28.00000,38400,28.00000
BOG-200108,19960911,28.12500,29.12500,28.12500,29.00000,161300,29.00000
BOG-200108,19960912,29.25000,29.37500,28.00000,28.62500,82600,28.62500
BOG-200108,19960913,29.37500,29.37500,28.75000,28.75000,47800,28.75000
BOG-200108,19960916,29.00000,29.12500,28.75000,28.75000,44100,28.75000
BOG-200108,19960917,28.87500,28.87500,28.62500,28.75000,17300,28.75000
BOG-200108,19960918,29.00000,29.00000,28.50000,28.62500,10500,28.62500
BOG-200108,19960919,28.50000,28.50000,28.12500,28.12500,6100,28.12500
BOG-200108,19960920,27.87500,27.87500,26.25000,27.00000,53100,27.00000
BOG-200108,19960923,26.75000,26.87500,26.25000,26.37500,22700,26.37500
BOG-200108,19960924,26.62500,26.87500,25.12500,25.12500,49300,25.12500
BOG-200108,19960925,25.00000,25.37500,24.75000,25.37500,44100,25.37500
BOG-200108,19960926,25.50000,26.62500,25.50000,26.37500,28900,26.37500
BOG-200108,19960927,26.50000,27.37500,26.50000,27.00000,49800,27.00000
BOG-200108,19960930,27.00000,27.25000,26.75000,26.75000,33100,26.75000
BOG-200108,19961001,26.75000,26.87500,26.37500,26.37500,24400,26.37500
BOG-200108,19961002,26.37500,26.87500,26.37500,26.75000,10200,26.75000
BOG-200108,19961003,26.87500,27.12500,26.75000,27.00000,10100,27.00000
BOG-200108,19961004,27.00000,27.75000,27.00000,27.25000,18900,27.25000
BOG-200108,19961007,27.12500,27.12500,26.62500,26.75000,11500,26.75000
BOG-200108,19961008,26.37500,26.75000,25.75000,25.75000,31000,25.75000
BOG-200108,19961009,25.87500,26.00000,25.87500,25.87500,35100,25.87500
BOG-200108,19961010,25.75000,25.75000,25.00000,25.00000,33000,25.00000
BOG-200108,19961011,24.87500,25.00000,24.75000,24.75000,5000,24.75000
BOG-200108,19961014,24.87500,25.37500,24.75000,25.12500,116600,25.12500
BOG-200108,19961015,25.25000,25.62500,25.12500,25.12500,28200,25.12500
BOG-200108,19961016,25.12500,25.12500,23.00000,23.00000,342000,23.00000
BOG-200108,19961017,23.00000,24.12500,23.00000,23.87500,262000,23.87500
BOG-200108,19961018,24.00000,24.50000,24.00000,24.12500,143700,24.12500
BOG-200108,19961021,24.25000,25.00000,24.25000,24.37500,44500,24.37500
BOG-200108,19961022,24.50000,24.62500,24.00000,24.12500,99000,24.12500
BOG-200108,19961023,24.00000,24.00000,23.87500,23.87500,17700,23.87500
BOG-200108,19961024,23.87500,23.87500,23.00000,23.50000,51100,23.50000
BOG-200108,19961025,23.62500,24.25000,23.62500,24.00000,95000,24.00000
BOG-200108,19961028,24.00000,24.25000,23.87500,23.87500,52100,23.87500
BOG-200108,19961029,24.00000,24.12500,23.87500,24.12500,13200,24.12500
BOG-200108,19961030,24.25000,24.50000,24.25000,24.37500,18500,24.37500
BOG-200108,19961031,24.50000,25.12500,24.50000,24.87500,36000,24.87500
BOG-200108,19961101,24.87500,24.87500,24.12500,24.12500,21800,24.12500
BOG-200108,19961104,24.12500,24.25000,24.12500,24.25000,4700,24.25000
BOG-200108,19961105,24.25000,24.50000,24.12500,24.12500,11500,24.12500
BOG-200108,19961106,24.12500,24.50000,23.87500,24.00000,82200,24.00000
BOG-200108,19961107,24.00000,24.00000,23.87500,24.00000,18300,24.00000
BOG-200108,19961108,23.75000,24.12500,23.75000,24.00000,74500,24.00000
BOG-200108,19961111,24.00000,24.12500,24.00000,24.00000,20500,24.00000
BOG-200108,19961112,23.87500,24.00000,23.87500,23.87500,14000,23.87500
BOG-200108,19961113,23.87500,23.87500,23.12500,23.37500,21100,23.37500
BOG-200108,19961114,23.37500,23.62500,23.37500,23.62500,32200,23.62500
BOG-200108,19961115,23.75000,24.12500,23.62500,24.00000,40700,24.00000
BOG-200108,19961118,24.00000,24.37500,24.00000,24.37500,15400,24.37500
BOG-200108,19961119,24.25000,25.50000,24.25000,25.12500,53500,25.12500
BOG-200108,19961120,26.00000,27.37500,25.50000,27.12500,108400,27.12500
BOG-200108,19961121,27.37500,28.37500,27.25000,27.87500,129800,27.87500
BOG-200108,19961122,27.75000,28.62500,27.75000,28.50000,80500,28.50000
BOG-200108,19961125,28.62500,29.00000,28.50000,29.00000,26300,29.00000
BOG-200108,19961126,29.00000,29.00000,28.50000,28.75000,75400,28.75000
BOG-200108,19961127,28.75000,28.75000,28.50000,28.62500,27100,28.62500
BOG-200108,19961129,28.37500,28.62500,28.12500,28.50000,13500,28.50000
BOG-200108,19961202,28.50000,29.12500,28.37500,28.87500,62400,28.87500
BOG-200108,19961203,28.75000,28.75000,28.50000,28.62500,32700,28.62500
BOG-200108,19961204,28.75000,28.75000,28.50000,28.62500,28000,28.62500
BOG-200108,19961205,28.50000,29.00000,28.50000,28.75000,19600,28.75000
BOG-200108,19961206,28.62500,28.62500,28.25000,28.37500,18100,28.37500
BOG-200108,19961209,28.50000,28.87500,28.50000,28.75000,17600,28.75000
BOG-200108,19961210,28.75000,28.75000,28.00000,28.00000,42600,28.00000
BOG-200108,19961211,27.75000,27.75000,26.37500,26.37500,31100,26.37500
BOG-200108,19961212,26.50000,26.62500,25.25000,25.25000,26900,25.25000
BOG-200108,19961213,25.37500,25.87500,25.12500,25.50000,67600,25.50000
BOG-200108,19961216,25.50000,26.12500,25.37500,25.75000,73400,25.75000
BOG-200108,19961217,25.87500,25.87500,25.50000,25.50000,16700,25.50000
BOG-200108,19961218,25.62500,25.62500,25.00000,25.00000,73800,25.00000
BOG-200108,19961219,24.62500,25.00000,24.62500,24.87500,58000,24.87500
BOG-200108,19961220,25.00000,25.12500,24.75000,24.87500,19600,24.87500
BOG-200108,19961223,24.87500,24.87500,24.50000,24.50000,22700,24.50000
BOG-200108,19961224,24.50000,24.87500,24.50000,24.87500,6600,24.87500
BOG-200108,19961226,24.75000,25.12500,24.75000,25.12500,19100,25.12500
BOG-200108,19961227,25.00000,25.75000,25.00000,25.62500,18900,25.62500
BOG-200108,19961230,25.12500,25.75000,25.12500,25.75000,27400,25.75000
BOG-200108,19961231,25.62500,27.37500,25.50000,27.37500,85600,27.37500
BOG-200108,19970102,27.12500,27.12500,26.00000,26.00000,32100,26.00000
BOG-200108,19970103,26.12500,26.12500,26.00000,26.00000,8200,26.00000
BOG-200108,19970106,26.12500,26.12500,25.50000,25.50000,36800,25.50000
BOG-200108,19970107,25.37500,27.37500,25.37500,27.37500,79200,27.37500
BOG-200108,19970108,27.37500,27.37500,26.75000,26.75000,8000,26.75000
BOG-200108,19970109,27.00000,27.75000,27.00000,27.75000,29100,27.75000
BOG-200108,19970110,27.62500,27.75000,27.50000,27.62500,9400,27.62500
BOG-200108,19970113,27.62500,28.50000,27.62500,28.37500,18600,28.37500
BOG-200108,19970114,28.12500,28.12500,27.75000,27.75000,11900,27.75000
BOG-200108,19970115,27.75000,28.25000,27.62500,28.12500,26900,28.12500
BOG-200108,19970116,28.12500,28.25000,27.87500,27.87500,15500,27.87500
BOG-200108,19970117,27.75000,28.25000,27.75000,28.00000,31800,28.00000
