Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVU-201005,20070928,24.69001,24.69001,24.66000,24.66000,400,24.66000
AVU-201005,20071001,24.95001,24.95001,24.95001,24.95001,1000,24.95001
AVU-201005,20071003,25.28001,25.30000,25.28001,25.30000,5400,25.30000
AVU-201005,20071004,25.52001,25.52001,25.52001,25.52001,3000,25.52001
AVU-201005,20071008,26.09001,26.09001,26.09001,26.09001,200,26.09001
AVU-201005,20071011,26.04001,26.04001,26.04001,26.04001,1000,26.04001
AVU-201005,20071017,24.92001,24.92001,24.92001,24.92001,1000,24.92001
AVU-201005,20071031,24.25000,24.25000,24.24000,24.24000,200,24.24000
AVU-201005,20071101,24.09001,24.11001,23.29001,23.29001,2500,23.29001
AVU-201005,20071119,22.00000,22.00000,21.86001,21.86001,400,21.86001
AVU-201005,20071121,21.25000,21.33000,21.25000,21.33000,10000,21.33000
AVU-201005,20071126,21.52001,21.52001,21.02001,21.02001,55400,21.02001
AVU-201005,20071127,20.76001,20.85001,20.76001,20.85001,15000,20.85001
AVU-201005,20071129,21.54001,21.54001,21.54001,21.54001,100,21.54001
AVU-201005,20071205,21.35001,21.43001,21.35001,21.43001,400,21.43001
AVU-201005,20071218,20.31000,20.31000,20.31000,20.31000,2500,20.31000
AVU-201005,20071219,20.19001,20.24000,20.19001,20.24000,400,20.24000
AVU-201005,20071220,20.53001,20.57000,20.42001,20.57000,1400,20.57000
AVU-201005,20071224,20.95001,21.21000,20.95001,21.21000,2600,21.21000
AVU-201005,20071226,21.25000,21.25000,21.25000,21.25000,100,21.25000
AVU-201005,20071227,21.02001,21.02001,20.86001,20.86001,7100,20.86001
AVU-201005,20071228,20.28001,20.29001,20.28001,20.29001,200,20.29001
AVU-201005,20071231,20.02001,20.28001,19.94001,20.28001,300,20.28001
AVU-201005,20080102,20.34001,20.34001,20.23000,20.33000,300,20.33000
AVU-201005,20080103,20.29001,20.29001,20.15000,20.15000,200,20.15000
AVU-201005,20080111,18.81000,18.81000,18.81000,18.81000,3600,18.81000
AVU-201005,20080117,18.88000,18.88000,18.80000,18.80000,300,18.80000
AVU-201005,20080118,18.67001,18.67001,18.67001,18.67001,100,18.67001
AVU-201005,20080122,18.60001,19.25000,18.41000,19.25000,3900,19.25000
AVU-201005,20080124,20.67001,20.67001,20.67001,20.67001,100,20.67001
AVU-201005,20080125,20.15000,20.27001,19.84001,19.84001,800,19.84001
AVU-201005,20080128,20.36001,20.36001,20.36001,20.36001,100,20.36001
AVU-201005,20080205,20.67001,20.67001,20.67001,20.67001,900,20.67001
AVU-201005,20080207,20.65000,20.65000,20.65000,20.65000,1000,20.65000
AVU-201005,20080208,20.34001,20.35001,20.34001,20.35001,5100,20.35001
AVU-201005,20080211,19.99000,19.99000,19.84001,19.84001,200,19.84001
AVU-201005,20080212,19.70001,20.09001,19.70001,20.09001,1200,20.09001
AVU-201005,20080215,19.68001,19.81000,19.68001,19.81000,200,19.81000
AVU-201005,20080219,19.54001,19.63000,19.54001,19.55000,800,19.55000
AVU-201005,20080221,20.09001,20.11001,19.53001,19.54001,1200,19.54001
AVU-201005,20080222,19.39000,19.69001,19.39000,19.69001,600,19.69001
