Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANSL-199011,19870930,8.66585,9.01248,8.31922,8.43476,151565,9.12500
ANSL-199011,19871001,8.31922,8.55031,8.31922,8.55031,44356,9.25000
ANSL-199011,19871002,8.55031,8.55031,8.31922,8.31922,173418,9.00000
ANSL-199011,19871005,8.31922,8.31922,8.31922,8.31922,7573,9.00000
ANSL-199011,19871006,8.55031,8.55031,8.31922,8.31922,7032,9.00000
ANSL-199011,19871007,8.43476,8.43476,8.31922,8.31922,9495,9.00000
ANSL-199011,19871008,8.31922,8.43476,8.31922,8.43476,28399,9.12500
ANSL-199011,19871009,8.31922,8.43476,8.31922,8.43476,16503,9.12500
ANSL-199011,19871012,8.31922,8.31922,8.31922,8.31922,12592,9.00000
ANSL-199011,19871013,8.55031,8.55031,8.31922,8.31922,2272,9.00000
ANSL-199011,19871014,8.31922,8.31922,8.08813,8.08813,4328,8.75000
ANSL-199011,19871015,8.43476,8.43476,7.97258,7.97258,2332,8.62500
ANSL-199011,19871016,8.08813,8.08813,7.85704,7.85704,14502,8.50000
ANSL-199011,19871019,7.62595,7.62595,7.16377,7.16377,6600,7.75000
ANSL-199011,19871020,7.16377,7.16377,6.70159,6.70159,5518,7.25000
ANSL-199011,19871021,7.16377,7.16377,6.47050,6.47050,5626,7.00000
ANSL-199011,19871022,6.81714,7.16377,6.47050,6.93268,9304,7.50000
ANSL-199011,19871023,6.93268,6.93268,6.93268,6.93268,217,7.50000
ANSL-199011,19871026,6.23941,6.70159,6.23941,6.70159,6275,7.25000
ANSL-199011,19871027,6.47050,6.47050,6.23941,6.23941,6491,6.75000
ANSL-199011,19871028,6.00832,6.00832,6.00832,6.00832,2597,6.50000
ANSL-199011,19871029,6.12387,6.47050,5.77724,6.00832,4328,6.50000
ANSL-199011,19871030,6.00832,6.47050,5.54615,5.77724,12820,6.25000
ANSL-199011,19871102,5.77724,6.23941,5.77724,6.23941,3246,6.75000
ANSL-199011,19871103,6.00832,6.23941,5.77724,5.89278,6961,6.37500
ANSL-199011,19871104,5.77724,5.77724,5.77724,5.77724,109,6.25000
ANSL-199011,19871105,6.00832,6.47050,6.00832,6.47050,17743,7.00000
ANSL-199011,19871106,6.00832,6.23941,6.00832,6.23941,3246,6.75000
ANSL-199011,19871109,6.70159,6.70159,6.70159,6.70159,217,7.25000
ANSL-199011,19871110,6.12387,6.12387,6.00832,6.00832,2597,6.50000
ANSL-199011,19871112,6.47050,6.47050,6.47050,6.47050,217,7.00000
ANSL-199011,19871113,6.23941,6.23941,6.23941,6.23941,2164,6.75000
ANSL-199011,19871117,6.12387,6.12387,5.77724,5.77724,10921,6.25000
ANSL-199011,19871118,6.23941,6.23941,5.54615,5.54615,1731,6.00000
ANSL-199011,19871119,6.00832,6.00832,5.77724,5.77724,15319,6.25000
ANSL-199011,19871120,5.89278,6.00832,5.89278,6.00832,14064,6.50000
ANSL-199011,19871123,6.23941,6.23941,5.77724,5.77724,16969,6.25000
ANSL-199011,19871124,6.23941,6.23941,6.23941,6.23941,109,6.75000
ANSL-199011,19871125,5.89278,6.12387,5.89278,6.12387,1515,6.62500
ANSL-199011,19871127,6.00832,6.23941,5.77724,5.89278,2099,6.37500
ANSL-199011,19871130,5.77724,6.00832,5.77724,6.00832,10236,6.50000
ANSL-199011,19871201,6.23941,6.23941,6.23941,6.23941,596,6.75000
ANSL-199011,19871203,5.77724,5.77724,5.77724,5.77724,16228,6.25000
ANSL-199011,19871204,5.77724,6.23941,5.77724,6.23941,8174,6.75000
ANSL-199011,19871207,6.00832,6.00832,5.77724,5.77724,2164,6.25000
ANSL-199011,19871208,6.47050,6.47050,5.77724,5.77724,7032,6.25000
ANSL-199011,19871209,6.12387,6.12387,5.77724,5.77724,8547,6.25000
ANSL-199011,19871211,6.00832,6.12387,5.77724,5.89278,10927,6.37500
ANSL-199011,19871214,5.77724,5.77724,5.77724,5.77724,650,6.25000
ANSL-199011,19871215,5.77724,6.00832,5.66169,5.89278,16444,6.37500
ANSL-199011,19871216,5.89278,5.89278,5.66169,5.66169,22178,6.12500
ANSL-199011,19871218,5.66169,6.23941,5.66169,6.23941,3030,6.75000
ANSL-199011,19871221,6.23941,6.23941,6.00832,6.00832,5518,6.50000
ANSL-199011,19871222,6.23941,6.23941,5.77724,5.77724,18933,6.25000
ANSL-199011,19871223,5.77724,6.70159,5.77724,6.70159,35160,7.25000
ANSL-199011,19871224,6.00832,6.35496,6.00832,6.35496,13523,6.87500
ANSL-199011,19871228,6.70159,6.70159,6.00832,6.00832,3865,6.50000
