Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCIR-199803,19950315,11.50000,12.50000,10.50000,11.37500,933100,11.37500
CCIR-199803,19950316,12.00000,12.00000,11.25000,11.25000,314402,11.25000
CCIR-199803,19950317,11.50000,11.50000,10.75000,10.75000,240650,10.75000
CCIR-199803,19950320,11.00000,11.25000,10.75000,10.87500,20850,10.87500
CCIR-199803,19950321,10.87500,11.25000,10.75000,10.87500,74522,10.87500
CCIR-199803,19950322,11.25000,11.25000,10.75000,10.75000,13186,10.75000
CCIR-199803,19950323,10.75000,11.25000,10.50000,10.50000,84066,10.50000
CCIR-199803,19950324,10.50000,10.75000,10.50000,10.50000,64476,10.50000
CCIR-199803,19950327,10.75000,10.75000,10.50000,10.50000,40516,10.50000
CCIR-199803,19950328,10.50000,10.75000,10.50000,10.50000,43350,10.50000
CCIR-199803,19950329,10.50000,11.25000,10.50000,10.75000,139220,10.75000
CCIR-199803,19950330,11.25000,11.25000,10.75000,10.75000,30604,10.75000
CCIR-199803,19950331,10.75000,11.25000,10.75000,10.75000,18318,10.75000
CCIR-199803,19950403,10.75000,11.25000,10.75000,10.75000,10114,10.75000
CCIR-199803,19950404,10.75000,11.25000,10.50000,10.75000,69434,10.75000
CCIR-199803,19950405,10.50000,11.00000,9.75000,10.25000,89346,10.25000
CCIR-199803,19950406,10.12500,10.25000,10.00000,10.00000,52220,10.00000
CCIR-199803,19950407,10.25000,10.25000,10.00000,10.12500,79890,10.12500
CCIR-199803,19950410,10.12500,10.75000,10.00000,10.75000,159320,10.75000
CCIR-199803,19950411,10.75000,10.75000,10.37500,10.75000,42136,10.75000
CCIR-199803,19950412,10.62500,10.75000,10.25000,10.37500,45150,10.37500
CCIR-199803,19950413,10.37500,10.75000,10.37500,10.37500,45766,10.37500
CCIR-199803,19950417,10.50000,10.75000,10.00000,10.62500,54690,10.62500
CCIR-199803,19950418,10.00000,10.62500,10.00000,10.25000,37860,10.25000
CCIR-199803,19950419,10.25000,10.25000,10.00000,10.25000,24190,10.25000
CCIR-199803,19950420,10.25000,10.25000,9.87500,10.25000,137930,10.25000
CCIR-199803,19950421,10.25000,10.75000,10.00000,10.75000,31620,10.75000
CCIR-199803,19950424,10.75000,10.75000,10.00000,10.75000,40880,10.75000
CCIR-199803,19950425,10.75000,10.87500,10.25000,10.62500,50018,10.62500
