Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BARE-201007,20060929,28.00000,29.10001,26.99000,27.15000,10728558,27.15000
BARE-201007,20061002,27.35001,28.38000,26.95001,28.38000,1284700,28.38000
BARE-201007,20061003,28.88000,29.70001,28.30000,29.30000,1452300,29.30000
BARE-201007,20061004,29.49000,29.73000,28.86001,29.20001,631300,29.20001
BARE-201007,20061005,29.20001,29.20001,28.59001,28.62001,552000,28.62001
BARE-201007,20061006,29.06000,29.70001,28.05000,28.92001,591800,28.92001
BARE-201007,20061009,28.96000,29.22000,28.00000,28.98000,207800,28.98000
BARE-201007,20061010,28.80000,30.40000,28.75000,29.90000,448700,29.90000
BARE-201007,20061011,30.30000,30.30000,29.10001,29.35001,181700,29.35001
BARE-201007,20061012,29.16000,30.07000,28.98000,29.87001,304900,29.87001
BARE-201007,20061013,29.91000,29.91000,29.25000,29.25000,207900,29.25000
BARE-201007,20061016,29.51001,30.14000,29.07000,30.00000,501100,30.00000
BARE-201007,20061017,30.02001,30.10001,29.41000,30.00000,264500,30.00000
BARE-201007,20061018,30.41000,33.13001,30.11001,31.75000,457700,31.75000
BARE-201007,20061019,31.75000,32.14000,31.26001,31.70001,496800,31.70001
BARE-201007,20061020,31.79001,31.79001,31.01001,31.50000,332000,31.50000
BARE-201007,20061023,31.85001,32.35000,31.30000,31.47000,321400,31.47000
BARE-201007,20061024,30.50000,31.25000,29.56000,31.00000,328500,31.00000
BARE-201007,20061025,30.75000,31.06000,29.57000,30.06000,319000,30.06000
BARE-201007,20061026,30.00000,30.75000,29.50000,29.80000,298300,29.80000
BARE-201007,20061027,29.56000,30.64000,29.55000,30.41000,205400,30.41000
BARE-201007,20061030,30.00000,30.99000,29.75000,30.55000,259400,30.55000
BARE-201007,20061031,30.47000,31.10001,30.27001,30.63000,276300,30.63000
BARE-201007,20061101,30.65000,31.51001,30.23000,30.95001,130700,30.95001
BARE-201007,20061102,30.75000,31.21000,30.59001,31.00000,290200,31.00000
BARE-201007,20061103,31.24000,31.24000,30.79001,31.16000,85900,31.16000
BARE-201007,20061106,31.25000,32.22001,30.79001,30.79001,390200,30.79001
BARE-201007,20061107,31.55000,31.55000,29.90000,30.91000,691400,30.91000
BARE-201007,20061108,29.02001,30.16000,27.52001,30.03001,2278000,30.03001
BARE-201007,20061109,30.09001,31.68001,29.61001,31.36001,443600,31.36001
BARE-201007,20061110,31.10001,32.00000,30.47000,32.00000,322700,32.00000
BARE-201007,20061113,32.08001,32.72001,31.87001,32.25000,342100,32.25000
BARE-201007,20061114,32.30000,32.38001,31.90000,32.29001,192900,32.29001
BARE-201007,20061115,32.30000,33.19000,32.17000,32.81001,291400,32.81001
BARE-201007,20061116,32.76000,32.82000,32.14000,32.36001,123200,32.36001
BARE-201007,20061117,32.41000,32.84001,32.10000,32.10000,196300,32.10000
BARE-201007,20061120,32.89000,32.89000,32.08001,32.25000,190400,32.25000
BARE-201007,20061121,32.11001,33.59001,32.11001,33.00000,171300,33.00000
BARE-201007,20061122,33.30000,33.50000,32.38001,32.65001,136900,32.65001
BARE-201007,20061124,32.57000,32.72001,31.98000,32.04001,62600,32.04001
BARE-201007,20061127,32.10000,32.11001,30.15000,30.55000,198400,30.55000
BARE-201007,20061128,30.70001,31.08000,29.36001,30.92001,125900,30.92001
BARE-201007,20061129,31.28001,31.32000,30.05000,30.40000,30100,30.40000
BARE-201007,20061130,30.50000,30.50000,29.76001,29.89000,141900,29.89000
BARE-201007,20061201,30.00000,31.16000,29.85001,30.28001,725900,30.28001
BARE-201007,20061204,30.84001,32.02001,30.66000,31.62001,244100,31.62001
BARE-201007,20061205,31.91000,34.22001,31.62001,34.00000,701200,34.00000
