Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALTI-199508,19860814,4.20000,4.20000,4.20000,4.20000,242688,5.25000
ALTI-199508,19860815,4.00000,4.00000,4.00000,4.00000,77126,5.00000
ALTI-199508,19860818,4.00000,4.00000,4.00000,4.00000,39188,5.00000
ALTI-199508,19860819,3.70001,3.70001,3.70001,3.70001,37000,4.62500
ALTI-199508,19860820,3.70001,3.70001,3.70001,3.70001,7126,4.62500
ALTI-199508,19860821,3.70001,3.70001,3.70001,3.70001,4750,4.62500
ALTI-199508,19860822,4.00000,4.00000,4.00000,4.00000,107876,5.00000
ALTI-199508,19860825,4.00000,4.00000,4.00000,4.00000,24000,5.00000
ALTI-199508,19860826,3.80000,3.80000,3.80000,3.80000,12000,4.75000
ALTI-199508,19860827,3.80000,3.80000,3.80000,3.80000,5126,4.75000
ALTI-199508,19860828,3.80000,3.80000,3.80000,3.80000,2376,4.75000
ALTI-199508,19860829,3.80000,3.80000,3.80000,3.80000,1376,4.75000
ALTI-199508,19860902,3.80000,3.80000,3.80000,3.80000,1008,4.75000
ALTI-199508,19860903,3.80000,3.80000,3.80000,3.80000,16250,4.75000
ALTI-199508,19860904,3.80000,3.80000,3.80000,3.80000,1513,4.75000
ALTI-199508,19860905,3.60000,3.60000,3.60000,3.60000,2853,4.50000
ALTI-199508,19860908,3.60000,3.60000,3.60000,3.60000,126,4.50000
ALTI-199508,19860909,3.60000,3.60000,3.60000,3.60000,1250,4.50000
ALTI-199508,19860910,3.40001,3.40001,3.40001,3.40001,1876,4.25000
ALTI-199508,19860911,3.40001,3.40001,3.40001,3.40001,9763,4.25000
ALTI-199508,19860912,3.40001,3.40001,3.40001,3.40001,4626,4.25000
ALTI-199508,19860915,3.40001,3.40001,3.40001,3.40001,1876,4.25000
ALTI-199508,19860916,3.40001,3.40001,3.40001,3.40001,876,4.25000
ALTI-199508,19860917,3.40001,3.40001,3.40001,3.40001,3626,4.25000
ALTI-199508,19860919,3.40001,3.40001,3.40001,3.40001,250,4.25000
ALTI-199508,19860922,3.40001,3.40001,3.40001,3.40001,876,4.25000
ALTI-199508,19860923,3.40001,3.40001,3.40001,3.40001,626,4.25000
ALTI-199508,19860924,3.30000,3.30000,3.30000,3.30000,6250,4.12500
ALTI-199508,19860925,3.30000,3.30000,3.30000,3.30000,1250,4.12500
ALTI-199508,19860930,3.30000,3.30000,3.30000,3.30000,126,4.12500
ALTI-199508,19861001,3.30000,3.30000,3.30000,3.30000,7938,4.12500
ALTI-199508,19861003,3.30000,3.30000,3.30000,3.30000,8126,4.12500
ALTI-199508,19861006,3.30000,3.30000,3.30000,3.30000,50,4.12500
ALTI-199508,19861007,3.30000,3.30000,3.30000,3.30000,1250,4.12500
ALTI-199508,19861008,3.40001,3.40001,3.40001,3.40001,5000,4.25000
ALTI-199508,19861010,3.40001,3.40001,3.40001,3.40001,876,4.25000
ALTI-199508,19861014,3.40001,3.40001,3.40001,3.40001,18126,4.25000
ALTI-199508,19861015,3.40001,3.40001,3.40001,3.40001,250,4.25000
ALTI-199508,19861016,3.40001,3.40001,3.40001,3.40001,250,4.25000
ALTI-199508,19861020,3.20001,3.20001,3.20001,3.20001,2250,4.00000
ALTI-199508,19861021,3.20001,3.20001,3.20001,3.20001,11876,4.00000
ALTI-199508,19861023,3.40001,3.40001,3.40001,3.40001,56082,4.25000
ALTI-199508,19861027,3.60000,3.60000,3.60000,3.60000,626,4.50000
ALTI-199508,19861028,3.60000,3.60000,3.60000,3.60000,250,4.50000
ALTI-199508,19861029,3.60000,3.60000,3.60000,3.60000,1250,4.50000
ALTI-199508,19861030,3.60000,3.60000,3.60000,3.60000,1126,4.50000
ALTI-199508,19861104,3.60000,3.60000,3.60000,3.60000,626,4.50000
ALTI-199508,19861105,3.60000,3.60000,3.60000,3.60000,376,4.50000
ALTI-199508,19861107,3.60000,3.60000,3.60000,3.60000,876,4.50000
ALTI-199508,19861110,3.50000,3.50000,3.50000,3.50000,1376,4.37500
ALTI-199508,19861112,3.50000,3.50000,3.50000,3.50000,1250,4.37500
ALTI-199508,19861114,3.50000,3.50000,3.50000,3.50000,126,4.37500
ALTI-199508,19861117,3.40001,3.40001,3.40001,3.40001,250,4.25000
ALTI-199508,19861118,3.40001,3.40001,3.40001,3.40001,2500,4.25000
ALTI-199508,19861119,3.40001,3.40001,3.40001,3.40001,2626,4.25000
ALTI-199508,19861120,3.40001,3.40001,3.40001,3.40001,250,4.25000
ALTI-199508,19861121,3.20001,3.20001,3.20001,3.20001,2500,4.00000
ALTI-199508,19861125,3.20001,3.20001,3.20001,3.20001,1250,4.00000
ALTI-199508,19861126,3.20001,3.20001,3.20001,3.20001,1626,4.00000
ALTI-199508,19861128,3.10000,3.10000,3.10000,3.10000,626,3.87500
ALTI-199508,19861201,3.10000,3.10000,3.10000,3.10000,126,3.87500
ALTI-199508,19861202,3.10000,3.10000,3.10000,3.10000,2500,3.87500
ALTI-199508,19861203,2.90001,2.90001,2.90001,2.90001,5563,3.62500
ALTI-199508,19861204,2.80000,2.80000,2.80000,2.80000,876,3.50000
ALTI-199508,19861208,2.90001,2.90001,2.90001,2.90001,65126,3.62500
ALTI-199508,19861209,3.10000,3.10000,3.10000,3.10000,79376,3.87500
ALTI-199508,19861212,3.20001,3.20001,3.20001,3.20001,30287,4.00000
ALTI-199508,19861216,3.20001,3.20001,3.20001,3.20001,20000,4.00000
ALTI-199508,19861217,3.20001,3.20001,3.20001,3.20001,7500,4.00000
ALTI-199508,19861218,3.20001,3.20001,3.20001,3.20001,5626,4.00000
ALTI-199508,19861219,3.40001,3.40001,3.40001,3.40001,2500,4.25000
ALTI-199508,19861222,3.40001,3.40001,3.40001,3.40001,12500,4.25000
ALTI-199508,19861223,3.40001,3.40001,3.40001,3.40001,376,4.25000
ALTI-199508,19861224,3.50000,3.50000,3.50000,3.50000,28750,4.37500
ALTI-199508,19861226,3.60000,3.60000,3.60000,3.60000,2500,4.50000
ALTI-199508,19861229,3.80000,3.80000,3.80000,3.80000,7626,4.75000
ALTI-199508,19861230,3.80000,3.80000,3.80000,3.80000,3750,4.75000
ALTI-199508,19861231,3.90001,3.90001,3.90001,3.90001,6500,4.87500
ALTI-199508,19870102,3.90001,3.90001,3.90001,3.90001,4000,4.87500
ALTI-199508,19870106,3.80000,3.80000,3.80000,3.80000,1000,4.75000
ALTI-199508,19870107,3.80000,3.80000,3.80000,3.80000,2876,4.75000
ALTI-199508,19870108,3.80000,3.80000,3.80000,3.80000,36626,4.75000
ALTI-199508,19870109,3.80000,3.80000,3.80000,3.80000,7500,4.75000
ALTI-199508,19870112,3.80000,3.80000,3.80000,3.80000,1376,4.75000
ALTI-199508,19870113,4.00000,4.00000,4.00000,4.00000,6250,5.00000
ALTI-199508,19870114,4.00000,4.00000,4.00000,4.00000,876,5.00000
ALTI-199508,19870115,4.40001,4.40001,4.40001,4.40001,7438,5.50000
ALTI-199508,19870116,4.40001,4.40001,4.40001,4.40001,2500,5.50000
ALTI-199508,19870119,4.30001,4.30001,4.30001,4.30001,1876,5.37500
ALTI-199508,19870120,4.20000,4.20000,4.20000,4.20000,4563,5.25000
ALTI-199508,19870121,4.10000,4.10000,4.10000,4.10000,1250,5.12500
