Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGYNQ-200911,20000615,0.31250,0.31250,0.31250,0.31250,8000,1.25000
CGYNQ-200911,20000616,0.25000,0.28126,0.25000,0.25000,8000,1.00000
CGYNQ-200911,20000619,0.25000,0.25000,0.25000,0.25000,76000,1.00000
CGYNQ-200911,20000620,0.31250,0.31250,0.25000,0.31250,16000,1.25000
CGYNQ-200911,20000621,0.31250,0.31250,0.31250,0.31250,5600,1.25000
CGYNQ-200911,20000622,0.25000,0.25000,0.25000,0.25000,6800,1.00000
CGYNQ-200911,20000623,0.18750,0.18750,0.18750,0.18750,400,0.75000
CGYNQ-200911,20000629,0.25000,0.26575,0.25000,0.26575,16000,1.06300
CGYNQ-200911,20000630,0.25000,0.25000,0.25000,0.25000,4000,1.00000
CGYNQ-200911,20000705,0.18750,0.18750,0.18750,0.18750,2400,0.75000
CGYNQ-200911,20000706,0.34376,0.34376,0.34376,0.34376,8000,1.37500
CGYNQ-200911,20000711,0.25000,0.25000,0.25000,0.25000,4000,1.00000
CGYNQ-200911,20000714,0.26250,0.29500,0.26250,0.29500,22000,1.18000
CGYNQ-200911,20000717,0.14050,0.25000,0.14050,0.25000,9600,1.00000
CGYNQ-200911,20000721,0.25000,0.28126,0.25000,0.25000,76000,1.00000
CGYNQ-200911,20000726,0.25000,0.25000,0.25000,0.25000,800,1.00000
CGYNQ-200911,20000727,0.31250,0.31250,0.25250,0.27001,34800,1.08001
CGYNQ-200911,20000731,0.25776,0.25776,0.25776,0.25776,8000,1.03101
CGYNQ-200911,20000802,0.25776,0.26551,0.25776,0.26551,6000,1.06201
CGYNQ-200911,20000803,0.25776,0.25776,0.25776,0.25776,6000,1.03101
CGYNQ-200911,20000808,0.24200,0.24200,0.24200,0.24200,4000,0.96800
CGYNQ-200911,20000810,0.28126,0.45301,0.28126,0.43750,110000,1.75000
CGYNQ-200911,20000811,0.42176,0.42176,0.20300,0.23425,99200,0.93700
CGYNQ-200911,20000814,0.25000,0.28126,0.25000,0.28126,43200,1.12500
CGYNQ-200911,20000815,0.25000,0.25000,0.25000,0.25000,4400,1.00000
CGYNQ-200911,20000818,0.23425,0.25776,0.23425,0.25776,34800,1.03101
CGYNQ-200911,20000821,0.27501,0.28126,0.27501,0.28126,60000,1.12500
CGYNQ-200911,20000824,0.26551,0.32801,0.26551,0.31250,18000,1.25000
CGYNQ-200911,20000825,0.29676,0.29676,0.29676,0.29676,2400,1.18701
CGYNQ-200911,20000828,0.34376,0.37500,0.34376,0.34376,45600,1.37500
CGYNQ-200911,20000829,0.31250,0.34376,0.31250,0.34376,22800,1.37500
CGYNQ-200911,20000901,0.32801,0.32801,0.28126,0.28126,22000,1.12500
CGYNQ-200911,20000908,0.35926,0.45301,0.35151,0.45301,56000,1.81201
CGYNQ-200911,20000911,0.39051,0.39051,0.37500,0.39051,34400,1.56201
CGYNQ-200911,20000912,0.37500,0.39051,0.37500,0.39051,149200,1.56201
CGYNQ-200911,20000913,0.39051,0.39051,0.36701,0.36701,100400,1.46801
CGYNQ-200911,20000914,0.37500,0.38276,0.35926,0.37500,37600,1.50000
CGYNQ-200911,20000915,0.38276,0.38276,0.36701,0.37500,26000,1.50000
CGYNQ-200911,20000918,0.37500,0.39051,0.35926,0.37500,188000,1.50000
CGYNQ-200911,20000919,0.34376,0.34376,0.33576,0.34376,41200,1.37500
CGYNQ-200911,20000921,0.03000,0.03000,0.03000,0.03000,6400,0.12000
CGYNQ-200911,20000922,0.43501,0.50000,0.37500,0.50000,9200,2.00000
CGYNQ-200911,20000925,0.31250,0.31250,0.31250,0.31250,2400,1.25000
CGYNQ-200911,20000926,0.29500,0.29676,0.23425,0.29676,46000,1.18701
CGYNQ-200911,20000927,0.29676,0.29676,0.29676,0.29676,22000,1.18701
CGYNQ-200911,20001002,0.28901,0.28901,0.25250,0.25250,12000,1.01000
CGYNQ-200911,20001004,0.25500,0.25500,0.23425,0.25000,20000,1.00000
CGYNQ-200911,20001011,0.19526,0.19526,0.19526,0.19526,6800,0.78101
CGYNQ-200911,20001012,0.20300,0.25000,0.20300,0.20300,74000,0.81200
CGYNQ-200911,20001013,0.20300,0.20300,0.20300,0.20300,42000,0.81200
CGYNQ-200911,20001016,0.18750,0.18750,0.17950,0.18750,62000,0.75000
CGYNQ-200911,20001017,0.17175,0.17175,0.17175,0.17175,30000,0.68700
CGYNQ-200911,20001018,0.15626,0.15626,0.14050,0.14050,54000,0.56200
CGYNQ-200911,20001019,0.13276,0.15626,0.13276,0.15626,48000,0.62500
CGYNQ-200911,20001020,0.13276,0.13276,0.13276,0.13276,10000,0.53101
CGYNQ-200911,20001023,0.13276,0.13276,0.12500,0.12500,24000,0.50000
CGYNQ-200911,20001024,0.10926,0.10926,0.10926,0.10926,5600,0.43701
CGYNQ-200911,20001025,0.13276,0.13276,0.13276,0.13276,8000,0.53101
CGYNQ-200911,20001030,0.12500,0.13276,0.12500,0.13276,78000,0.53101
CGYNQ-200911,20001106,0.10926,0.10926,0.10926,0.10926,4000,0.43701
CGYNQ-200911,20001110,0.21876,0.21876,0.21876,0.21876,6000,0.87500
CGYNQ-200911,20001114,0.18750,0.18750,0.18750,0.18750,28000,0.75000
CGYNQ-200911,20001120,0.23425,0.23425,0.23425,0.23425,2000,0.93700
CGYNQ-200911,20001124,0.18750,0.18750,0.18750,0.18750,12000,0.75000
CGYNQ-200911,20001130,0.15626,0.15626,0.15626,0.15626,8000,0.62500
