Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIR-198606,19850102,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BIR-198606,19850103,2.75000,2.75000,2.75000,2.75000,800,2.75000
BIR-198606,19850104,2.87500,2.87500,2.75000,2.75000,600,2.75000
BIR-198606,19850107,2.87500,2.87500,2.62500,2.62500,3000,2.62500
BIR-198606,19850108,2.62500,2.62500,2.62500,2.62500,500,2.62500
BIR-198606,19850109,2.75000,2.87500,2.75000,2.87500,1200,2.87500
BIR-198606,19850110,2.87500,2.87500,2.75000,2.75000,700,2.75000
BIR-198606,19850114,3.00000,3.12500,2.87500,3.00000,7200,3.00000
BIR-198606,19850115,3.00000,3.37500,3.00000,3.37500,2600,3.37500
BIR-198606,19850116,3.37500,3.37500,3.37500,3.37500,3000,3.37500
BIR-198606,19850117,3.37500,3.62500,3.37500,3.62500,2000,3.62500
BIR-198606,19850118,3.50000,3.50000,3.37500,3.37500,4000,3.37500
BIR-198606,19850121,3.37500,3.50000,3.37500,3.50000,6100,3.50000
BIR-198606,19850122,3.75000,3.75000,3.50000,3.50000,3300,3.50000
BIR-198606,19850123,3.50000,3.50000,3.37500,3.37500,4200,3.37500
BIR-198606,19850124,3.50000,3.50000,3.37500,3.37500,2100,3.37500
BIR-198606,19850128,3.50000,3.62500,3.37500,3.50000,4300,3.50000
BIR-198606,19850129,3.50000,3.62500,3.50000,3.62500,1200,3.62500
BIR-198606,19850130,3.62500,3.62500,3.50000,3.50000,1400,3.50000
BIR-198606,19850131,3.62500,3.62500,3.50000,3.50000,600,3.50000
BIR-198606,19850201,3.50000,3.62500,3.50000,3.62500,2500,3.62500
BIR-198606,19850204,3.62500,3.75000,3.62500,3.75000,1700,3.75000
BIR-198606,19850205,3.62500,3.62500,3.62500,3.62500,1100,3.62500
BIR-198606,19850206,3.50000,3.75000,3.50000,3.75000,1900,3.75000
BIR-198606,19850207,3.75000,3.75000,3.75000,3.75000,1200,3.75000
BIR-198606,19850208,3.62500,3.62500,3.50000,3.50000,1500,3.50000
BIR-198606,19850211,3.50000,3.50000,3.50000,3.50000,900,3.50000
BIR-198606,19850212,3.25000,3.37500,3.25000,3.37500,5300,3.37500
BIR-198606,19850213,3.25000,3.37500,3.25000,3.37500,1200,3.37500
BIR-198606,19850214,3.50000,3.75000,3.50000,3.75000,2300,3.75000
BIR-198606,19850215,3.62500,4.00000,3.62500,4.00000,5700,4.00000
BIR-198606,19850219,3.75000,3.87500,3.75000,3.87500,3400,3.87500
BIR-198606,19850220,3.75000,3.75000,3.62500,3.62500,400,3.62500
BIR-198606,19850221,3.75000,3.75000,3.75000,3.75000,100,3.75000
