Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANOR-200611,20051104,3.55000,3.62000,3.45001,3.52000,24200,3.52000
ANOR-200611,20051107,3.46001,3.46001,3.45001,3.45001,1600,3.45001
ANOR-200611,20051108,3.42001,3.46001,3.41001,3.46001,3000,3.46001
ANOR-200611,20051109,3.54000,3.54000,3.40001,3.44001,62200,3.44001
ANOR-200611,20051110,3.44001,3.45001,3.44001,3.45001,7600,3.45001
ANOR-200611,20051111,3.42001,3.48001,3.36000,3.48001,11800,3.48001
ANOR-200611,20051114,3.48001,3.48001,3.40001,3.40001,11900,3.40001
ANOR-200611,20051115,3.39001,3.45001,3.36000,3.45001,4600,3.45001
ANOR-200611,20051116,3.55000,3.65001,3.50000,3.57000,17500,3.57000
ANOR-200611,20051117,3.67001,3.67001,3.57000,3.65001,8500,3.65001
ANOR-200611,20051118,3.70001,3.70001,3.54000,3.54000,13200,3.54000
ANOR-200611,20051121,3.60000,3.63001,3.55000,3.57000,8600,3.57000
ANOR-200611,20051122,3.52000,3.52000,3.44001,3.51000,15700,3.51000
ANOR-200611,20051123,3.47001,3.47001,3.43001,3.43001,15100,3.43001
ANOR-200611,20051125,3.55000,3.55000,3.45001,3.50000,11500,3.50000
ANOR-200611,20051128,3.50000,3.50000,3.38001,3.42001,21700,3.42001
ANOR-200611,20051129,3.50000,3.50000,3.45001,3.48001,9500,3.48001
ANOR-200611,20051130,3.50000,3.50000,3.45001,3.50000,4000,3.50000
ANOR-200611,20051201,3.50000,3.50000,3.45001,3.49001,7700,3.49001
ANOR-200611,20051202,3.50000,3.50000,3.40001,3.49001,18600,3.49001
ANOR-200611,20051205,3.47001,3.47001,3.35000,3.41001,5600,3.41001
ANOR-200611,20051206,3.35000,3.43001,3.35000,3.40001,1300,3.40001
ANOR-200611,20051207,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ANOR-200611,20051208,3.50000,3.50000,3.45001,3.45001,11100,3.45001
ANOR-200611,20051209,3.49001,3.49001,3.40001,3.45001,5300,3.45001
ANOR-200611,20051212,3.45001,3.53000,3.41001,3.45001,29300,3.45001
ANOR-200611,20051213,3.45001,3.50000,3.35000,3.45001,7300,3.45001
ANOR-200611,20051214,3.40001,3.94001,3.40001,3.87000,36200,3.87000
ANOR-200611,20051215,3.90001,4.05001,3.90001,3.95001,19800,3.95001
ANOR-200611,20051216,4.00000,4.12000,4.00000,4.00000,26400,4.00000
ANOR-200611,20051219,4.03001,4.05001,3.95001,3.95001,14700,3.95001
ANOR-200611,20051220,3.97001,4.00000,3.97001,4.00000,8100,4.00000
ANOR-200611,20051221,4.00000,4.05001,3.96001,4.05001,10700,4.05001
ANOR-200611,20051222,4.05001,4.08000,3.75000,3.95001,86300,3.95001
ANOR-200611,20051223,4.00000,4.00000,3.94001,3.95001,13000,3.95001
ANOR-200611,20051227,4.00000,4.05001,3.95001,4.05001,5400,4.05001
ANOR-200611,20051228,4.05001,4.11001,4.05001,4.11001,2800,4.11001
ANOR-200611,20051229,4.05001,4.07001,4.05001,4.07001,2400,4.07001
ANOR-200611,20051230,4.10000,4.15001,4.10000,4.15001,5000,4.15001
ANOR-200611,20060103,4.15001,4.48001,4.15001,4.48001,21500,4.48001
ANOR-200611,20060104,4.48001,4.48001,4.35000,4.40001,6200,4.40001
ANOR-200611,20060105,4.39000,4.39000,4.25000,4.32001,19000,4.32001
ANOR-200611,20060106,4.32001,4.36001,4.30001,4.34001,30300,4.34001
ANOR-200611,20060109,4.34001,4.34001,4.28001,4.28001,14900,4.28001
ANOR-200611,20060110,4.33000,4.39000,4.31000,4.39000,30600,4.39000
ANOR-200611,20060111,4.42001,4.72000,4.40001,4.72000,40000,4.72000
ANOR-200611,20060112,4.67001,5.25000,4.67001,5.20000,136400,5.20000
ANOR-200611,20060113,5.23001,5.25000,5.10000,5.15001,187800,5.15001
ANOR-200611,20060117,5.08000,5.59001,5.01001,5.34001,83800,5.34001
ANOR-200611,20060118,5.34001,5.70000,5.23001,5.62000,62000,5.62000
ANOR-200611,20060119,5.72000,5.81000,5.68000,5.70000,133000,5.70000
ANOR-200611,20060120,5.70000,5.71001,5.48001,5.49000,85300,5.49000
ANOR-200611,20060123,5.50000,5.67001,5.49000,5.52000,30500,5.52000
ANOR-200611,20060124,5.50000,5.51001,5.49000,5.51001,12600,5.51001
ANOR-200611,20060125,5.56000,5.77000,5.54000,5.77000,22600,5.77000
ANOR-200611,20060126,5.77000,5.79000,5.68000,5.72000,37000,5.72000
ANOR-200611,20060127,5.71001,5.71001,5.55001,5.70000,42900,5.70000
ANOR-200611,20060130,5.65001,5.65001,5.55001,5.55001,9500,5.55001
ANOR-200611,20060131,5.65001,5.65001,5.56000,5.56000,15600,5.56000
ANOR-200611,20060201,5.57001,5.69001,5.50000,5.67001,16700,5.67001
ANOR-200611,20060202,5.60000,5.64000,5.54000,5.58000,13100,5.58000
ANOR-200611,20060203,5.58000,5.76001,5.58000,5.76001,8900,5.76001
ANOR-200611,20060206,5.74000,5.78001,5.60000,5.64000,6400,5.64000
ANOR-200611,20060207,5.60000,5.63001,5.59001,5.59001,2700,5.59001
ANOR-200611,20060208,5.55001,5.55001,5.48001,5.48001,27500,5.48001
ANOR-200611,20060209,5.56000,5.56000,5.50000,5.53001,12300,5.53001
ANOR-200611,20060210,5.58000,5.58000,5.33000,5.43000,27200,5.43000
ANOR-200611,20060213,5.40001,5.50000,5.35000,5.41000,16200,5.41000
ANOR-200611,20060214,5.53001,5.53001,5.42001,5.42001,15500,5.42001
ANOR-200611,20060215,5.40001,5.44001,5.40001,5.44001,10000,5.44001
ANOR-200611,20060216,5.41000,5.62000,5.41000,5.55001,11700,5.55001
ANOR-200611,20060217,5.65001,6.00000,5.60000,5.91000,49100,5.91000
ANOR-200611,20060221,5.97000,6.22000,5.94001,6.16000,218200,6.16000
ANOR-200611,20060222,6.25000,6.29000,6.10000,6.16000,39300,6.16000
ANOR-200611,20060223,6.18000,6.79000,6.08000,6.42001,296200,6.42001
ANOR-200611,20060224,6.40001,6.40001,6.05001,6.22000,76100,6.22000
ANOR-200611,20060227,6.24000,6.39000,6.13001,6.30001,45000,6.30001
ANOR-200611,20060228,6.30001,6.32001,6.08000,6.30001,35000,6.30001
ANOR-200611,20060301,6.30001,6.90001,6.15001,6.35000,40300,6.35000
ANOR-200611,20060302,6.29000,6.29000,6.10000,6.14000,27400,6.14000
ANOR-200611,20060303,6.15001,6.82001,6.15001,6.80001,51600,6.80001
ANOR-200611,20060306,6.83000,6.84001,6.70000,6.79000,43400,6.79000
ANOR-200611,20060307,6.76001,6.80001,6.51001,6.65001,45700,6.65001
ANOR-200611,20060308,6.62000,6.64000,6.40001,6.41000,19700,6.41000
ANOR-200611,20060309,6.42001,6.52000,6.42001,6.50000,23100,6.50000
ANOR-200611,20060310,6.62000,6.65001,6.50000,6.53001,15900,6.53001
ANOR-200611,20060313,6.60000,6.91000,6.54000,6.88001,158700,6.88001
ANOR-200611,20060314,6.84001,7.12000,6.75000,6.79000,83600,6.79000
ANOR-200611,20060315,6.90001,6.92001,6.71001,6.78001,27300,6.78001
ANOR-200611,20060316,6.73001,6.81000,6.65001,6.71001,22200,6.71001
ANOR-200611,20060317,6.80001,7.10000,6.80001,6.93000,205000,6.93000
ANOR-200611,20060320,6.91000,6.96001,6.72000,6.81000,31700,6.81000
ANOR-200611,20060321,6.75000,6.76001,6.60000,6.62000,95200,6.62000
ANOR-200611,20060322,6.53001,6.54000,5.95000,6.37000,132900,6.37000
ANOR-200611,20060323,6.30001,6.38001,6.18000,6.35000,52800,6.35000
ANOR-200611,20060324,6.29000,6.35000,6.16000,6.24000,63000,6.24000
ANOR-200611,20060327,5.95000,6.20000,5.50000,6.19001,847200,6.19001
ANOR-200611,20060328,6.14000,6.23001,6.04000,6.23001,27700,6.23001
ANOR-200611,20060329,6.23001,6.75000,6.15001,6.71001,83900,6.71001
ANOR-200611,20060330,6.69001,6.80001,6.46001,6.54000,13500,6.54000
ANOR-200611,20060331,6.64000,6.74000,6.49000,6.60000,39800,6.60000
ANOR-200611,20060403,6.58000,6.66000,6.41000,6.55001,45800,6.55001
ANOR-200611,20060404,6.66000,6.66000,6.55001,6.62000,31200,6.62000
ANOR-200611,20060405,6.65001,7.09001,6.62000,7.00000,162400,7.00000
ANOR-200611,20060406,7.05001,7.05001,6.57001,6.86001,33100,6.86001
ANOR-200611,20060407,6.86001,6.86001,6.70000,6.79000,15500,6.79000
ANOR-200611,20060410,6.73001,6.99000,6.70000,6.88001,56500,6.88001
ANOR-200611,20060411,6.90001,6.98001,6.88001,6.92001,66300,6.92001
ANOR-200611,20060412,6.90001,6.98001,6.82001,6.93000,123300,6.93000
ANOR-200611,20060413,6.90001,6.95000,6.76001,6.81000,70600,6.81000
ANOR-200611,20060417,6.80001,6.84001,6.75000,6.78001,22800,6.78001
ANOR-200611,20060418,6.75000,6.80001,6.63001,6.78001,40800,6.78001
ANOR-200611,20060419,6.78001,6.78001,6.56000,6.56000,24200,6.56000
ANOR-200611,20060420,6.52000,6.69001,6.52000,6.69001,14700,6.69001
ANOR-200611,20060421,6.69001,6.69001,6.67001,6.67001,300,6.67001
ANOR-200611,20060424,7.01001,7.13001,6.91000,7.10000,169700,7.10000
ANOR-200611,20060425,7.15001,7.24000,7.00000,7.04000,25000,7.04000
ANOR-200611,20060426,7.04000,7.05001,7.00000,7.01001,7300,7.01001
ANOR-200611,20060427,7.00000,7.01001,6.75000,6.93000,23700,6.93000
ANOR-200611,20060428,6.95000,6.95000,6.68000,6.82001,20200,6.82001
ANOR-200611,20060501,6.81000,7.00000,6.81000,6.94001,12400,6.94001
ANOR-200611,20060502,7.00000,7.00000,6.84001,6.93000,6300,6.93000
ANOR-200611,20060503,6.93000,6.93000,6.80001,6.83000,16000,6.83000
ANOR-200611,20060504,6.82001,6.93000,6.82001,6.90001,8100,6.90001
ANOR-200611,20060505,6.90001,6.91000,6.82001,6.84001,13200,6.84001
ANOR-200611,20060508,6.93000,6.93000,6.74000,6.83000,17600,6.83000
ANOR-200611,20060509,6.84001,6.84001,6.70000,6.84001,8800,6.84001
ANOR-200611,20060510,6.89000,7.00000,6.80001,6.93000,127200,6.93000
ANOR-200611,20060511,6.96001,7.05001,6.85000,7.05001,132100,7.05001
ANOR-200611,20060512,6.95000,7.05001,6.85000,7.05001,25600,7.05001
ANOR-200611,20060515,7.00000,7.04000,6.93000,7.04000,11500,7.04000
ANOR-200611,20060516,6.94001,7.25000,6.94001,7.25000,24100,7.25000
ANOR-200611,20060517,7.35000,7.35000,7.15001,7.24000,8000,7.24000
ANOR-200611,20060518,7.25000,7.43000,7.25000,7.42001,284300,7.42001
ANOR-200611,20060519,7.42001,7.45000,7.30001,7.43000,22200,7.43000
ANOR-200611,20060522,7.43000,7.43000,7.30001,7.40001,15000,7.40001
ANOR-200611,20060523,7.40001,7.44001,7.30001,7.38001,87200,7.38001
ANOR-200611,20060524,7.40001,7.41000,7.00000,7.16000,59400,7.16000
ANOR-200611,20060525,7.05001,7.29000,7.01001,7.09001,22100,7.09001
ANOR-200611,20060526,7.02000,7.11001,7.00000,7.00000,12500,7.00000
ANOR-200611,20060530,7.05001,7.05001,6.94001,7.00000,80000,7.00000
ANOR-200611,20060531,7.00000,7.35000,7.00000,7.18000,73800,7.18000
ANOR-200611,20060601,7.24000,7.33000,7.24000,7.27000,40400,7.27000
ANOR-200611,20060602,7.17001,7.33000,7.15001,7.29000,11000,7.29000
ANOR-200611,20060605,7.19001,7.28001,7.16000,7.26001,9200,7.26001
ANOR-200611,20060606,7.20000,7.20000,7.08000,7.18000,22400,7.18000
ANOR-200611,20060607,7.15001,7.23001,7.10000,7.15001,25000,7.15001
ANOR-200611,20060608,7.15001,7.15001,6.85000,7.12000,38300,7.12000
ANOR-200611,20060609,7.09001,7.27000,7.08000,7.27000,3600,7.27000
ANOR-200611,20060612,7.25000,7.27000,7.24000,7.24000,8300,7.24000
ANOR-200611,20060613,7.25000,7.25000,6.97000,7.07001,7300,7.07001
ANOR-200611,20060614,6.89000,6.89000,6.27000,6.40001,130100,6.40001
